original_game_id,user_id,game_id,category_id,level_id,position
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,rkl0omnk,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,rklv81nd,None,2
m1zr0md0,pj0034jw,m1z3kxd0,wk6w8e21,None,3
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,m1z3kxd0,7kjvp5gk,None,2
m1zr0md0,pj0034jw,m1mxkop6,w20805zd,None,2
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,n93q4grw,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,5wkk6rxw,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,29vm7kx9,2
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,5920qo6d,1
m1zr0md0,pj0034jw,3dxz551y,ndx35jdq,None,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,rw6qon6d,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,z98r781d,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,rdqz71gd,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,rdqz7jod,1
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,y9m5xp0d,2
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,xd402389,2
m1zr0md0,pj0034jw,3dxz551y,9kvp6gok,xd0kq7j9,1
m1zr0md0,pj0034jw,y654r24d,z27l3nzd,None,1
m1zr0md0,pj0034jw,pdvz7446,7kj338x2,rdq380gw,3
m1zr0md0,pj0034jw,y654r24d,mkez65nk,None,1
