original_game_id,user_id,game_id,category_id,level_id,position
pdvzp0v6,y8d3gm9x,pdvzp0v6,xd1lg8zk,None,2
pdvzp0v6,y8d3gm9x,9d3ll0dl,n2yq7gmk,None,2
pdvzp0v6,y8d3gm9x,9d3ll0dl,9kvmqrok,None,2
pdvzp0v6,y8d3gm9x,j1n05ldp,9kvmw0jk,None,1
pdvzp0v6,y8d3gm9x,9d380y1l,wkpq7gjd,None,5
pdvzp0v6,y8d3gm9x,m1m78k12,9d8v0z7k,None,2
pdvzp0v6,y8d3gm9x,y65rr71e,wk684q21,None,3
pdvzp0v6,y8d3gm9x,268e5lo6,02qe0zp2,None,3
pdvzp0v6,y8d3gm9x,ldegrj13,xk90mq4k,None,4
pdvzp0v6,y8d3gm9x,kdkm3l1m,wdmq5qe2,None,3
pdvzp0v6,y8d3gm9x,9d3ll0dl,n2yq7gmk,None,7
pdvzp0v6,y8d3gm9x,m1m78k12,wk61p5ed,None,11
pdvzp0v6,y8d3gm9x,9d380y1l,jdrvng26,None,3
pdvzp0v6,zx71m0x7,nd28gnqd,02q4zejd,None,3
pdvzp0v6,zx71m0x7,m1mwoxd2,n2yqeoek,None,1
pdvzp0v6,zx71m0x7,nd28gnqd,824n4qmk,None,1
pdvzp0v6,zx71m0x7,3dx237p1,q25ex4v2,ldykko7w,4
pdvzp0v6,zx71m0x7,3dx237p1,q25ex4v2,rdnxxy6w,5
pdvzp0v6,zx71m0x7,v1pxxrm6,wdm54yx2,None,18
pdvzp0v6,zx71m0x7,9dow4n31,n2y3l88d,None,1
pdvzp0v6,zx71m0x7,o6gnzpx1,rkl9lerk,None,1
pdvzp0v6,zx71m0x7,o6gnzpx1,9kvqojod,None,1
pdvzp0v6,zx71m0x7,3dx2mg41,n2yoqo1d,None,5
pdvzp0v6,zx71m0x7,j1nem5x1,rkljypnd,None,4
pdvzp0v6,zx71m0x7,yd4rjp1e,vdozj9kp,None,2
pdvzp0v6,zx71m0x7,9dow4n31,wk6oqzxk,None,4
pdvzp0v6,zx71m0x7,3dx2mg41,n2yoqo1d,None,6
pdvzp0v6,zx71m0x7,pd02731e,7kj7rzk3,None,2
pdvzp0v6,zx71m0x7,76rxmnl6,rklrxwrk,None,6
pdvzp0v6,zx71m0x7,9dow4n31,7kjq0mxd,None,1
pdvzp0v6,zx71m0x7,9dow4n31,7kjq0mxd,None,1
pdvzp0v6,zx71m0x7,lde3oy56,9kvo1lj2,None,2
pdvzp0v6,zx71m0x7,3dx2mg41,wk6npnp2,None,15
pdvzp0v6,zx71m0x7,3dx2mg41,7kj3v3z2,None,10
pdvzp0v6,zx71m0x7,3dx2mg41,7dgn84l2,None,135
pdvzp0v6,zx71m0x7,o6glvr8d,jdz7m0gk,None,1
pdvzp0v6,zx71m0x7,pdvzp0v6,xd1lg8zk,None,1
pdvzp0v6,zx71m0x7,kdkxo26m,q258yvw2,None,2
pdvzp0v6,zx71m0x7,m1zjjpm6,q25q54j2,None,3
