original_game_id,user_id,game_id,category_id,level_id,position
3dxk74p1,8qone0oj,kdkme8x1,9d8l7gw2,rdqmy5k9,6
3dxk74p1,8qone0oj,kdkme8x1,9d8l7gw2,rdqmy5k9,3
3dxk74p1,8qone0oj,kdkme8x1,9d8l7gw2,rdqmy5k9,3
3dxk74p1,8qone0oj,3dxk74p1,7kjl75g2,None,2
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,xd166ye9,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,1
3dxk74p1,8qo3p5qj,m1zj8xm6,mkel8z9d,495zl409,1
3dxk74p1,8qo3p5qj,m1zj8xm6,mkel8z9d,z985gn79,1
3dxk74p1,8qo3p5qj,46w277l6,jdzroqx2,None,1
3dxk74p1,8qo3p5qj,3dx2ll51,xd1lly8k,rdqgg5k9,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,ewpz2kz9,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,y9mrmk1w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,5d7l8v59,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,y9mrmk1w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,owoly0vw,1
3dxk74p1,8qo3p5qj,3dx2ll51,7kj11w3k,None,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,xd4nxj0w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,n938o77w,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,69zxz36d,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,rw6mj2p9,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,n93m612d,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,xd04zpmw,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,z98m13rw,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,5wkqy0vw,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,5d72o1qw,1
3dxk74p1,8qo3p5qj,j1l8oz6g,7kjjvnk3,None,1
3dxk74p1,8qo3p5qj,j1l8oz6g,q25e0yy2,y9m2l0zd,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,1
3dxk74p1,8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,1
3dxk74p1,8qo3p5qj,3dxk74p1,7kjl75g2,None,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,xd13zv69,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,kwj3p5rd,1
3dxk74p1,8qo3p5qj,3dx2ll51,z27l1x4d,ewpz2kz9,1
3dxk74p1,8qo3p5qj,46wymqdr,wdmj3xdq,None,3
3dxk74p1,8qo3p5qj,76rgq518,jdz948r2,None,1
3dxk74p1,8qo3p5qj,o6gxp9d2,q25m8g8d,None,2
3dxk74p1,8qo3p5qj,m1zn5010,7dg7rld4,None,5
