original_game_id,user_id,game_id,category_id,level_id,position
3dx223v1,zxzog5r8,9do8wo1p,5dw4nxlk,None,2
3dx223v1,zxzog5r8,ok6q0z1g,jdz6mlg2,None,2
3dx223v1,zxzog5r8,j1n27x1p,z273l10d,None,6
3dx223v1,zxzog5r8,46w3ly91,9d8xjj62,None,5
3dx223v1,zxzog5r8,9dox43dp,jdrq5xxk,None,3
3dx223v1,zxzog5r8,pdvnjv6w,ndx490v2,None,3
3dx223v1,zxzog5r8,3dx223v1,ndxmngv2,None,1
3dx223v1,qxkz19x0,3dx223v1,rklqvy62,None,2
3dx223v1,qxkz19x0,76r55vd8,w20w1lzd,None,962
3dx223v1,qxkz19x0,76r55vd8,wdmw4e42,None,147
3dx223v1,qxkz19x0,4pd0k21e,xd1m68d8,None,123
3dx223v1,0jmoye81,y65k846e,02qg18jd,None,1
3dx223v1,0jmoye81,m1mnnj4d,9d8owpw2,None,2
3dx223v1,0jmoye81,3dxvyg6y,xd1rwwrk,None,1
3dx223v1,0jmoye81,3dxvyg6y,xd1rwwrk,None,1
3dx223v1,0jmoye81,3dxvyg6y,xd1rwwrk,None,1
3dx223v1,0jmoye81,pd02o21e,ndxp37j2,None,1
3dx223v1,0jmoye81,ldek7ed3,n2yq4e8k,None,2
3dx223v1,0jmoye81,ldek7ed3,n2yq4e8k,None,1
3dx223v1,0jmoye81,ldek7ed3,wk6jjyod,ewppz2kw,3
3dx223v1,0jmoye81,ldek7ed3,n2yq4e8k,None,1
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,1
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,2
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,1
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,1
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,1
3dx223v1,0jmoye81,w6jl5e4d,ndx43xo2,None,1
3dx223v1,0jmoye81,pd02o21e,rklxymwk,None,4
3dx223v1,0jmoye81,nd2e73ed,wdmwj432,None,2
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,lde3z0j6,zd3w5j8k,None,1
3dx223v1,0jmoye81,j1l9w71g,z27r1l0d,None,1
3dx223v1,0jmoye81,4d79o2g1,wkp1my0k,None,23
3dx223v1,0jmoye81,pd02o21e,rklxymwk,None,4
3dx223v1,0jmoye81,pd0wyow1,7dg4pngd,None,4
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,1
3dx223v1,0jmoye81,9d3rye9d,xk985942,None,1
3dx223v1,0jmoye81,v1povxm6,zd38q8yk,None,1
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,3
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,3
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,3
3dx223v1,0jmoye81,76rxj3l6,wkpvy58k,None,3
