original_game_id,user_id,game_id,category_id,level_id,position
m1mxq536,j5vqllq8,m1mxq536,8240plnd,None,87
m1mxq536,xym5qlwx,m1mxq536,9d83vol2,None,2
m1mxq536,xym5qlwx,m1mxq536,9d83vol2,None,7
m1mxq536,xym5qlwx,m1mxq536,rklrqxrk,None,7
m1mxq536,xym5qlwx,m1mxq536,wk68vnx2,None,7
m1mxq536,xym5qlwx,m1mxq536,rklrqxrk,None,4
m1mxq536,8vow32vx,v1pxqo46,02qenzp2,None,6
m1mxq536,8vow32vx,m1mxq536,wk68vnx2,None,10
m1mxq536,8vow32vx,m1mxq536,wk68vnx2,None,3
m1mxq536,8vow32vx,m1mxq536,8240plnd,None,68
m1mxq536,8gew057j,m1mxq536,9d83vol2,None,6
m1mxq536,8gew057j,m1mxq536,8240plnd,None,39
m1mxq536,863r6p58,m1mxq536,8240plnd,None,5
m1mxq536,863r6p58,m1mxq536,8240plnd,None,10
m1mxq536,8q393qdj,m1mxq536,xd1vm1wd,None,20
m1mxq536,8g5kdypj,v1pxqo46,jdzrmzv2,None,4
m1mxq536,8g5kdypj,v1pxqo46,zd359evk,None,6
m1mxq536,8g5kdypj,m1mxq536,rklrqxrk,None,15
m1mxq536,8g5kdypj,m1mxq536,wk68vnx2,None,21
m1mxq536,8g5kdypj,m1mxq536,xd1vm1wd,None,37
m1mxq536,8g5kdypj,m1mxq536,8240plnd,None,98
m1mxq536,8g5kdypj,m1mxq536,9d83vol2,None,30
m1mxq536,jmlveyy8,v1pxqo46,zdnoj9q2,None,31
m1mxq536,jmlveyy8,m1mxq536,xk9vgwgd,None,1
m1mxq536,jmlveyy8,m1mxq536,wk68vnx2,None,9
m1mxq536,jmlveyy8,m1mxq536,8240plnd,None,11
m1mxq536,jmlveyy8,m1mxq536,8240plnd,None,31
m1mxq536,j955g0v8,m1mxq536,8240plnd,None,46
m1mxq536,j9rwd7wj,v1pxqo46,02qenzp2,None,2
m1mxq536,j9rwd7wj,v1pxqo46,w205pxzd,None,2
m1mxq536,j9rwd7wj,m1mxq536,9d83vol2,None,4
m1mxq536,j9rwd7wj,v1pxqo46,824q74gk,None,4
m1mxq536,j9rwd7wj,v1pxqo46,jdzrmzv2,None,4
m1mxq536,j9rwd7wj,v1pxqo46,02qenzp2,None,1
m1mxq536,j9rwd7wj,v1pxqo46,jdzrmzv2,None,2
m1mxq536,j9rwd7wj,v1pxqo46,jdzrmzv2,None,3
m1mxq536,j9rwd7wj,v1pxqo46,q255n682,None,5
m1mxq536,j9rwd7wj,v1pxqo46,q255n682,None,9
m1mxq536,j9rwd7wj,v1pxqo46,jdzrmzv2,None,4
m1mxq536,j9rwd7wj,v1pxqo46,jdzrmzv2,None,6
m1mxq536,j9rwd7wj,v1pxqo46,jdrw54xk,None,9
