original_game_id,user_id,game_id,category_id,level_id,position
ldegyl13,18qrrn7j,ldegyl13,rklx1zwk,None,3
ldegyl13,v8l1w2rj,ldegyl13,rklx1zwk,None,3
ldegyl13,v8lp094j,ldegyl13,9kvper0k,None,3
ldegyl13,68wq6ql8,j1npme6p,mkeyl926,None,3228
ldegyl13,68wq6ql8,m1mxnw46,vdoov69d,None,14
ldegyl13,68wq6ql8,ldegyl13,9kvper0k,None,2
ldegyl13,68wq6ql8,m1mxnw46,xd1exg82,None,11
ldegyl13,zx76nn6j,j1nlwldp,vdoqnwvk,None,30
ldegyl13,zx76nn6j,46w0431r,vdoqx11k,None,4
ldegyl13,zx76nn6j,w6j5r21j,wk61m9rd,None,6
ldegyl13,zx76nn6j,j1lxkz1g,vdo4ljy2,o9x2vp6w,9
ldegyl13,zx76nn6j,w6j5r21j,mkejenx2,None,6
ldegyl13,zx76nn6j,j1l0gj1g,7dg59jg2,None,64
ldegyl13,zx76nn6j,v1p8x8d8,rklgne6d,None,20
ldegyl13,zx76nn6j,ldegyl13,rklx1zwk,None,5
ldegyl13,zx76nn6j,76r2nvd8,xk9lyxgk,None,82
ldegyl13,zx76nn6j,76r2nvd8,z277pvo2,None,82
ldegyl13,zx76nn6j,76r2nvd8,n2y1x512,None,56
ldegyl13,zx76nn6j,76r2nvd8,xk904wvk,None,237
ldegyl13,zx76nn6j,76r2nvd8,xk904wvk,None,237
ldegyl13,zx76nn6j,76r2nvd8,7dggz4pd,None,92
ldegyl13,zx76nn6j,76r2nvd8,7kjr59z2,None,119
ldegyl13,zx76nn6j,369ep8dl,824xzvmd,rdno3m5w,94
ldegyl13,zx76nn6j,369ep8dl,824xzvmd,ldy1qrpd,98
ldegyl13,zx76nn6j,369ep8dl,824xzvmd,xd0kmg09,71
ldegyl13,y8d30wmx,nd2e9erd,mkeqm06k,None,162
ldegyl13,y8d30wmx,nd2e9erd,vdom79v2,None,15
ldegyl13,y8d30wmx,ldegyl13,rklx1zwk,None,2
ldegyl13,y8d30wmx,ldegyl13,9kvper0k,None,3
ldegyl13,kjpkom4x,nd28g83d,jdzlz3r2,None,8
ldegyl13,kjpkom4x,nd2eqjqd,mke44462,None,1
ldegyl13,kjpkom4x,k6q47god,jdrlm3xd,None,1
ldegyl13,kjpkom4x,j1llnv41,wdmwjpx2,None,4
ldegyl13,kjpkom4x,j1npme6p,mkeyl926,None,82
ldegyl13,kjpkom4x,pdvywrdw,jdzvwrvk,None,8
ldegyl13,kjpkom4x,ldegyl13,rklx1zwk,None,1
ldegyl13,kjpkom4x,9dowook1,7dgrg8xk,o9xn3epw,2
ldegyl13,kjpkom4x,9dowook1,7dgrg8xk,5d7vzm6d,8
ldegyl13,kjpkom4x,9dowook1,7dgrg8xk,kwj51q79,11
ldegyl13,kjpkom4x,ldegyl13,9kvper0k,None,1
ldegyl13,kjpkom4x,9dowook1,7dgrg8xk,owo0qpkw,10
ldegyl13,v8lpgrlj,o6gek512,zd3ym982,None,17
ldegyl13,v8lpgrlj,o6gek512,zd3ym982,None,15
ldegyl13,v8lpgrlj,j1n29w1p,wdmzmeo2,None,140
ldegyl13,v8lpgrlj,pd04k06e,xk9q9g20,59203z6d,10
ldegyl13,v8lpgrlj,ldegyl13,rklx1zwk,None,6
ldegyl13,v8lpgrlj,pd04k06e,xk9q9g20,y9m5yj0d,7
