original_game_id,user_id,game_id,category_id,level_id,position
ldeoxe63,kjp71p2j,yd4o07g1,xd173mrd,None,8
ldeoxe63,kjp71p2j,j1nlnwdp,5dwyxeek,None,2
ldeoxe63,kjp71p2j,j1nlnwdp,mkej7p82,None,2
ldeoxe63,kjp71p2j,pdvvgrdw,vdoq991k,None,2
ldeoxe63,kjp71p2j,pdvvgrdw,wdm4yyxd,None,1
ldeoxe63,kjp71p2j,46w3jjl1,xk9gom6d,None,3
ldeoxe63,kjp71p2j,46w3jjl1,7kjpjn4k,None,5
ldeoxe63,kjp71p2j,46w3jjl1,7kjpjn4k,None,3
ldeoxe63,kjp71p2j,4d78gg67,9kvx8m02,None,6
ldeoxe63,kjp71p2j,ldeoxe63,02q843z2,None,6
ldeoxe63,kjp71p2j,lde08e63,824r09gd,None,8
ldeoxe63,kjp71p2j,46w3rrl1,wdmw18e2,None,5
ldeoxe63,kjp71p2j,o6glk7od,7dgrvngk,None,5
ldeoxe63,kjp71p2j,369qwldl,jdznj3rd,None,5
ldeoxe63,81462pq8,m1mn3jjd,vdo5y8yk,None,5
ldeoxe63,81462pq8,m1mn3jjd,jdr8w6lk,None,1
ldeoxe63,81462pq8,76r3joe6,824n8qgk,None,4
ldeoxe63,81462pq8,j1lqxvj6,w205njzd,None,1
ldeoxe63,81462pq8,o6gnel51,w205xp8d,None,3
ldeoxe63,81462pq8,76r3erv6,7kj75p3k,None,5
ldeoxe63,81462pq8,j1lqvy76,jdr87lnk,None,4
ldeoxe63,81462pq8,3698mnld,jdzow532,None,1
ldeoxe63,81462pq8,3698mnld,9d8nv6wd,None,2
ldeoxe63,81462pq8,3698mnld,82490pmd,None,1
ldeoxe63,81462pq8,4d7n8ql6,jdr8gplk,None,2
ldeoxe63,81462pq8,4d7n8ql6,jdr8gplk,None,2
ldeoxe63,81462pq8,m1mnl3kd,n2yr8j7d,None,2
ldeoxe63,81462pq8,m1mnl3kd,7kjlmz32,None,1
ldeoxe63,81462pq8,pd0w3ll1,824gmln2,None,6
ldeoxe63,81462pq8,nd280r5d,9d85156d,None,3
ldeoxe63,81462pq8,j1lqrpz6,vdonqryk,None,15
ldeoxe63,81462pq8,yd44jkde,jdre9ogk,None,1
ldeoxe63,81462pq8,kdkm9rg1,ndx018rd,None,1
ldeoxe63,81462pq8,k6qwojo6,7dg7rrld,None,3
ldeoxe63,81462pq8,yd4k856e,02ql19ky,None,85
ldeoxe63,81462pq8,nd28gvd0,9kvyv3kg,None,278
ldeoxe63,81462pq8,46w27r36,5dwq68ld,None,4
ldeoxe63,81462pq8,268wopo6,vdopr992,None,1
ldeoxe63,81462pq8,268wopo6,wdmmny3d,None,3
ldeoxe63,81462pq8,nd2808rd,zdnoe4n2,None,4
ldeoxe63,81462pq8,nd2808rd,q255l8j2,None,3
ldeoxe63,81462pq8,k6qwnmz6,9kvrvlo2,None,5
ldeoxe63,81462pq8,k6qwnmz6,rkl06zrk,None,5
ldeoxe63,81462pq8,j1n8rv91,wk6rl7ek,None,2
ldeoxe63,81462pq8,v1pxeyz6,zdny9r7k,None,4
ldeoxe63,81462pq8,268w8go6,xd154z82,None,4
ldeoxe63,81462pq8,46w234q6,zd3vjvv2,None,2
ldeoxe63,81462pq8,268w8go6,xd154z82,None,3
ldeoxe63,81462pq8,46w3jjl1,z2760xzd,None,4
