original_game_id,user_id,game_id,category_id,level_id,position
j1lzw46g,kjpdw5jq,j1lzw46g,xd1reg7k,None,3
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,rdn6onwm,3
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,ldyv2rd3,4
j1lzw46g,kjpdw5jq,nd2gr310,jdrjm026,None,5
j1lzw46g,kjpdw5jq,y65r341e,xd1mo48d,None,23
j1lzw46g,kjpdw5jq,nd2gr310,q25rvwko,None,13
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,rdnln6wm,10
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,rw6l36w7,29
j1lzw46g,kjpdw5jq,y65r341e,9d8v8eqk,None,10
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,69zqx491,8
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,rdnln6wm,3
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,59283696,10
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,xd02lj9q,9
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,rw6l36w7,15
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,ldy5j7w3,5
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,z98zn19l,6
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,n93norw0,5
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,n93norw0,17
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,xd02lj9q,11
j1lzw46g,kjpdw5jq,y65r341e,zd30mxed,59283696,11
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,gdr8gk9z,11
j1lzw46g,kjpdw5jq,y65r341e,824xo0ed,ldy527w3,16
j1lzw46g,kjpdw5jq,nd2gr310,z278x5k0,None,7
j1lzw46g,48grod1x,j1lzw46g,zd306w8d,None,1
j1lzw46g,48grod1x,j1lzw46g,xd1reg7k,None,2
j1lzw46g,kj921er8,lde3k356,vdo3gw9d,rdqloq2w,5
j1lzw46g,kj921er8,lde3k356,wkpve68k,rdqloq2w,5
j1lzw46g,kj921er8,lde3yx63,vdoorpod,None,8
j1lzw46g,kj921er8,j1lzw46g,xd1reg7k,None,1
