original_game_id,user_id,game_id,category_id,level_id,position
jy657deo,p18v0vxl,yo1yv1q5,wz27gz20,None,31
jy657deo,p18v0vxl,ok6qvxdg,ndx80vkq,None,5
jy657deo,p18v0vxl,jy657deo,w9d8672n,None,3
jy657deo,p18v0vxl,n4d7r172,7wk6prd1,None,90
jy657deo,8qz3r3d8,w6j70g46,7kj7zggk,None,1
jy657deo,8qz3r3d8,o1yxvv6q,xk98gj42,None,2
jy657deo,8qz3r3d8,j1lqp2j6,wkpn8mvd,None,1
jy657deo,8qz3r3d8,o1yxvv6q,xk98gj42,None,3
jy657deo,8qz3r3d8,ok6q4mdg,7kj15n4k,None,7
jy657deo,8qz3r3d8,9d39lydl,wdmqe8o2,None,1
jy657deo,8qz3r3d8,ok6q4mdg,wdm83eo2,None,2
jy657deo,8qz3r3d8,jy657deo,w9d8672n,None,2
jy657deo,8qz3r3d8,j1lq9zv6,q25jprjd,29v6on1w,4
jy657deo,8qz3r3d8,ok6q4mdg,rkl3p4nk,None,4
jy657deo,8qz3r3d8,j1lq9zv6,n2yvroz2,None,3
jy657deo,8qz3r3d8,j1n8p9e1,rkl5qmw2,o9xg1x7d,4
jy657deo,8qz3r3d8,j1n8p9e1,rkl5qmw2,gdrnpyk9,1
jy657deo,8qz3r3d8,j1n8p9e1,ndx3mljd,gdrnpyk9,2
jy657deo,8qz3r3d8,j1n8p9e1,w20qwmzd,gdrnpyk9,3
jy657deo,8qz3r3d8,j1n8p9e1,ndx3mljd,o9xg1x7d,3
jy657deo,8qz3r3d8,j1n8p9e1,rkl5qmw2,ldyx1879,9
jy657deo,8qz3r3d8,j1n8p9e1,ndx3mljd,ldyx1879,4
jy657deo,8qz3r3d8,j1n8p9e1,w20qwmzd,ldyx1879,8
jy657deo,8qz3r3d8,j1n8p9e1,ndx3mljd,z983rg1d,8
jy657deo,8qz3r3d8,j1n8p9e1,w20qwmzd,z983rg1d,10
jy657deo,8qz3r3d8,j1n8p9e1,wdm5wo42,z983rg1d,12
jy657deo,8qz3r3d8,j1n8p9e1,rkl5qmw2,69z5p849,7
jy657deo,8qz3r3d8,j1n8p9e1,ndx3mljd,69z5p849,7
jy657deo,8qz3r3d8,j1n8p9e1,w20qwmzd,69z5p849,5
jy657deo,8qz3r3d8,j1n8p9e1,wdm5wo42,69z5p849,3
jy657deo,8qz3r3d8,j1n8p9e1,rkl5qmw2,z983rg1d,9
jy657deo,8qz3r3d8,ok6q4mdg,jdz506dv,None,1
jy657deo,8qz3r3d8,j1llvvj1,mke4o6x2,None,2
jy657deo,8qz3r3d8,j1llvvj1,8240xvwd,rw6e21rd,1
jy657deo,8qz3r3d8,268e7k76,wkp3x1v2,5924mq7w,2
jy657deo,8qz3r3d8,268e7k76,5dwgw4gk,5924mq7w,1
jy657deo,8qz3r3d8,268e7k76,vdo1l8o2,5924mq7w,2
jy657deo,8qz3r3d8,268e7k76,vdo1l8o2,29vzg7qd,2
jy657deo,8qz3r3d8,268e7k76,02q9xg7k,None,1
jy657deo,8qz3r3d8,369pjr21,mkevern2,None,5
jy657deo,8qz3r3d8,369pjr21,mkevern2,None,3
jy657deo,8qz3r3d8,268e7k76,7kj6n3g2,None,3
jy657deo,8qz3r3d8,268e7k76,7dg6jn4k,5924mq7w,1
jy657deo,8qz3r3d8,46w3xm71,wdmx3gok,None,3
jy657deo,8qz3r3d8,46w3xm71,rkll7zqk,None,2
jy657deo,8qz3r3d8,369pjr21,mkevern2,None,4
jy657deo,8qz3r3d8,369pe001,5dw40znk,None,1
jy657deo,8qz3r3d8,w6jlw3xd,824gojw2,None,3
jy657deo,8qz3r3d8,ok6q4mdg,9d86gp72,5wkklppw,2
jy657deo,8qz3r3d8,ok6q4mdg,9d86gp72,xd1j1x5d,3
jy657deo,8qz3r3d8,w6jlw3xd,824gojw2,None,1
jy657deo,8qz3r3d8,v1po4346,z274pjz2,None,3
jy657deo,8qz3r3d8,46w3xm71,zd3w13vk,None,6
jy657deo,8qz3r3d8,v1po4346,xk9ey762,None,3
jy657deo,8qz3r3d8,76rxqkv6,wdm6yoxk,n93mx82d,2
jy657deo,8qz3r3d8,j1neo791,9kv95lj2,None,5
jy657deo,8qz3r3d8,j1llvvj1,zd3x09yd,None,1
jy657deo,8qz3r3d8,76rxqkv6,ndx4xl12,None,1
jy657deo,8qz3r3d8,76rxqkv6,ndx4xl12,None,3
jy657deo,8qz3r3d8,369pe001,5dw40znk,None,2
jy657deo,8qz3r3d8,v1p5l8d8,5dwpm8lk,None,11
jy657deo,8qz3r3d8,369pe001,wkpm78gk,None,5
jy657deo,8qz3r3d8,369pe001,5dw40znk,None,1
jy657deo,8qz3r3d8,369pe001,5dw40znk,None,2
jy657deo,8qz3r3d8,46w3xm71,zd3w13vk,None,4
jy657deo,8qz3r3d8,3dx8w41y,zdnw4led,owo7gqo9,12
jy657deo,8qz3r3d8,3dx8w41y,wkpymewk,owo7gqo9,2
jy657deo,8qz3r3d8,o1y97ok6,wkp1ozvk,None,5
jy657deo,8qz3r3d8,lde3qxe6,ndx41lo2,None,6
jy657deo,8qz3r3d8,268ejv76,q25gy1wd,None,12
jy657deo,8qz3r3d8,4d790zr1,z27o39od,gdrx3ykd,6
jy657deo,8qz3r3d8,4d790zr1,z27o39od,nwloj2gw,4
jy657deo,8qz3r3d8,46w3xm71,02q305pk,None,2
jy657deo,8qz3r3d8,46w3xm71,02q305pk,None,2
jy657deo,8qz3r3d8,j1n29w1p,zdnr7wx2,None,24
jy657deo,8qz3r3d8,yd43op1e,824g8we2,None,2
jy657deo,8qz3r3d8,yd43op1e,824g8we2,None,3
jy657deo,8qz3r3d8,yd43op1e,824plem2,None,4
jy657deo,8qz3r3d8,yd43op1e,xk9leqgk,None,3
jy657deo,8qz3r3d8,4d790zr1,xd1740zd,None,20
jy657deo,8qz3r3d8,4d790zr1,z27o39od,ldygz87d,8
jy657deo,8qz3r3d8,j1n29w1p,zdnr7wx2,None,8
jy657deo,8qz3r3d8,j1n29w1p,5dw496ek,None,1
jy657deo,8qz3r3d8,4d790zr1,7kjqz7zd,None,10
jy657deo,8qz3r3d8,4d790zr1,7kjqz7zd,None,29
jy657deo,8qz3r3d8,o6gloo8d,7dgnm1p2,None,2
jy657deo,8qz3r3d8,j1n29w1p,n2yjm372,None,13
jy657deo,8qz3r3d8,o6gloo8d,w20gqe5k,None,11
jy657deo,8qz3r3d8,4d790zr1,z27o39od,rdnz126d,7
jy657deo,8qz3r3d8,4d790zr1,z27o39od,z987kg1w,33
jy657deo,8qz3r3d8,yd4o0v51,q257qqyd,None,4
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,owoe83vd,5
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,nwly02p9,5
jy657deo,8qz3r3d8,j1n29w1p,5dw496ek,None,8
jy657deo,8qz3r3d8,m1zrx3d0,zdnr98n2,None,30
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,ldy5q3jw,9
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,rdnl3qnw,7
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,rdq3ynmw,5
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,gdr8ry89,5
jy657deo,8qz3r3d8,m1zrx3d0,z27ojezd,None,8
jy657deo,8qz3r3d8,j1n29w1p,zdnr7wx2,None,62
jy657deo,8qz3r3d8,y65k0e6e,rklg3rqd,None,5
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,ywej0qqd,7
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,69zq7869,8
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,o9xz6x6w,8
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,kwj80vr9,6
jy657deo,8qz3r3d8,m1zj7x06,9d84oy6k,gdr8mk69,10
jy657deo,8qz3r3d8,m1zj7x06,9d84oy6k,ywejrzyd,5
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,nwly02p9,6
jy657deo,8qz3r3d8,m1mx4y46,wkp1m6vk,495rpm2d,8
jy657deo,8qz3r3d8,m1zj7x06,9d84oy6k,nwlyqk09,6
jy657deo,8qz3r3d8,j1lmjzdg,zd367nnd,None,30
jy657deo,8qz3r3d8,yd43op1e,7kjv0xnk,None,8
jy657deo,8qz3r3d8,j1lmjzdg,jdz56vxd,None,184
jy657deo,8qz3r3d8,j1lmjzdg,n2y11we2,None,16
jy657deo,8qz3r3d8,pdvywrdw,jdzvwrvk,None,19
jy657deo,8qz3r3d8,y65k0e6e,ndx8541k,None,8
jy657deo,8qz3r3d8,y65k0e6e,9kvx69j2,None,6
jy657deo,8qz3r3d8,j1n29w1p,zdnr7wx2,None,17
jy657deo,8qz3r3d8,j1n29w1p,5dw496ek,None,56
jy657deo,8qz3r3d8,yd43op1e,n2yqlwzk,None,5
jy657deo,8qz3r3d8,yd43op1e,xd1g50zd,None,6
jy657deo,8qz3r3d8,pdvywrdw,q257mrjd,None,281
jy657deo,8qz3r3d8,j1n29w1p,5dw496ek,None,96
jy657deo,8qz3r3d8,j1n29w1p,5dw496ek,None,18
jy657deo,8qz3r3d8,j1n29w1p,z2739god,None,998
jy657deo,18vzzp5j,pdv2zk96,xk9pw5yd,None,1
jy657deo,18vzzp5j,jy657deo,w9d8672n,None,4
jy657deo,kj961wvj,yd4oq3k1,7dgnvyx2,r9g637kw,12
jy657deo,kj961wvj,yd4ovvg1,w20gmyzk,None,94
jy657deo,kj961wvj,v1po7r76,ndx4nqv2,xd130359,9
jy657deo,kj961wvj,j1lkq46g,z27r64gd,None,1
jy657deo,kj961wvj,j1lkq46g,z27r64gd,None,2
jy657deo,kj961wvj,j1lkq46g,wdmxw7ek,None,11
jy657deo,kj961wvj,j1lkq46g,wdmxw7ek,None,5
jy657deo,kj961wvj,j1lkq46g,wdmxw7ek,None,2
jy657deo,kj961wvj,jy657deo,7kjr5w32,None,1
jy657deo,kj961wvj,jy657deo,w9d8672n,None,1
jy657deo,kj961wvj,29d30dlp,rkle7mw2,None,48
jy657deo,kj961wvj,29d30dlp,9d8v6j7k,None,20
