original_game_id,user_id,game_id,category_id,level_id,position
lde33ge6,zx7gyvrx,w6jmye6j,mke9z09d,None,6
lde33ge6,zx7gyvrx,nd22xvd0,w20pq58k,None,84
lde33ge6,zx7gyvrx,w6jmye6j,wkpo8pw2,None,15
lde33ge6,zx7gyvrx,lde33ge6,9kvm9yjk,kwj5rj09,5
lde33ge6,7j4oz5l8,yd4kemw6,wdm7vz5d,None,36
lde33ge6,7j4oz5l8,369pyp21,wk67xmxd,None,103
lde33ge6,7j4oz5l8,lde3nex6,9d8xeo62,None,354
lde33ge6,7j4oz5l8,lde3nex6,9d8xnz32,None,51
lde33ge6,7j4oz5l8,lde3k956,wk6o4mpk,None,295
lde33ge6,7j4oz5l8,w6jmm26j,zd360ovd,None,46
lde33ge6,7j4oz5l8,nd2w83d0,xk9p4yd0,None,75
lde33ge6,7j4oz5l8,lde33ge6,xd1evm82,None,17
lde33ge6,7j4oz5l8,kdkmwg1m,7dgnjl24,None,193
lde33ge6,dx30rg2x,lde3eme6,ndx940vd,None,121
lde33ge6,dx30rg2x,pd0ql9v1,9d8l5y32,rdn843vd,1
lde33ge6,dx30rg2x,lde33ge6,xd1jrq8d,29v3p8qw,2
lde33ge6,dx30rg2x,lde33ge6,9kvm9yjk,5wkjlovd,3
lde33ge6,dx30rg2x,pdvznjv6,jdzvmg3k,y9mrj61w,6
lde33ge6,7j4w145x,46wq276r,jdr1ro52,None,3
lde33ge6,7j4w145x,j1ne94l1,xk9ng9g2,None,6
lde33ge6,7j4w145x,46wq276r,jdr1ro52,None,2
lde33ge6,7j4w145x,k6qw5o6g,7kj3gn23,None,5
lde33ge6,7j4w145x,268o9o1p,zd3ywzr2,None,5
lde33ge6,7j4w145x,w6jlnv5d,n2y3xoed,None,1
lde33ge6,7j4w145x,w6jlnv5d,7kjq43gd,None,2
lde33ge6,7j4w145x,268o9o1p,zd3ywzr2,None,4
lde33ge6,7j4w145x,k6qw5o6g,02q8nl92,None,1
lde33ge6,7j4w145x,k6qw5o6g,7kj3gn23,None,2
lde33ge6,7j4w145x,o6gep812,824rjnmd,None,2
lde33ge6,7j4w145x,o6gep812,jdzv6l3k,None,2
lde33ge6,7j4w145x,k6qw5o6g,02q8nl92,None,6
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,y9mjzmz9,4
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,ewpj52yw,5
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,xd171zzd,5
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,kwj5rk09,5
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,owo0xmjw,5
lde33ge6,7j4w145x,lde33ge6,9kvm9yjk,kwj5rk09,5
lde33ge6,7j4w145x,lde33ge6,xd1evm82,None,28
lde33ge6,7j4w145x,3dx0jgdy,9d8wz7dn,None,12
lde33ge6,7j4w145x,k6q4mp9d,zdn4wpnk,None,8
lde33ge6,qjnpn528,pd089w1e,jdr14el2,None,5
lde33ge6,qjnpn528,m1m243d2,zd378ze2,None,3
lde33ge6,qjnpn528,w6jmm26j,zd360ovd,None,12
lde33ge6,qjnpn528,4pd03de5,jdrq07lk,None,84
lde33ge6,qjnpn528,76r4wl18,5dwgp5kg,None,7
lde33ge6,qjnpn528,lde33ge6,xd1evm82,None,3
lde33ge6,qjnpn528,w6jn321j,rkl7m6dn,None,4
lde33ge6,qjnpn528,nd2w83d0,xk9p4yd0,None,14
lde33ge6,qjnpn528,kdkmwg1m,7dgnjl24,None,20
lde33ge6,qjnpn528,m1mz94d2,wk6p5lrd,None,3
lde33ge6,qjnpn528,nd2e7qd0,xk9l4vk0,None,63
lde33ge6,qjnpn528,9doj8o6p,02qg5w7d,None,3
lde33ge6,qjnpn528,4pdvgodw,37dg97k4,None,31
lde33ge6,qjnpn528,y65qy76e,824xomnd,None,12
lde33ge6,qjnpn528,pd0wlq21,q253yvvk,None,8
lde33ge6,qjnpn528,9d37pw6l,9d8y13kn,None,5
lde33ge6,qjnpn528,9d3rr0dl,wk6jz5rd,None,89
lde33ge6,qjnpn528,j1l2mj6g,5dwjengk,None,5
lde33ge6,qjnpn528,pd0wq31e,mkeyen26,None,47
