original_game_id,user_id,game_id,category_id,level_id,position
yd4or2x1,xk420w7j,yd4or2x1,vdoo956d,29vgj0n9,7
yd4or2x1,xym394yx,4d7y5zd7,xk9j50gd,xd023px9,1
yd4or2x1,xym394yx,4d7y5zd7,7kj909n2,None,1
yd4or2x1,xym394yx,yd4or2x1,rkljm7nd,ldy66o79,1
yd4or2x1,xym394yx,yd4or2x1,vdoo956d,ldy66o79,1
yd4or2x1,xym394yx,yd4or2x1,wkpo45j2,ldy66o79,1
yd4or2x1,xym394yx,4d7y5zd7,7kj909n2,None,2
yd4or2x1,qjo53m08,4d7y5zd7,xk9j50gd,nwllnlow,45
yd4or2x1,qjo53m08,yd4or2x1,rkljm7nd,5d74zjgd,10
yd4or2x1,qjo53m08,4d7y5zd7,xk9j50gd,nwllnlow,53
yd4or2x1,j5wql2zj,4d7y5zd7,xk9j50gd,o9x7v71d,12
yd4or2x1,j5wql2zj,yd4or2x1,vdoo956d,gdr2n8e9,1
yd4or2x1,j5wql2zj,4d7y5zd7,xk9j50gd,ldyyjypd,9
yd4or2x1,j5wql2zj,4d7y5zd7,xk9j50gd,495505j9,5
yd4or2x1,j5wql2zj,yd4or2x1,vdoo956d,nwl35yow,4
yd4or2x1,jn9qzq4x,yd4or2x1,rkljm7nd,5d7qon6w,6
yd4or2x1,8v5kmw5j,yd4or2x1,rkljm7nd,rw62ennd,35
yd4or2x1,8v5kmw5j,yd4or2x1,rkljm7nd,n934yend,9
yd4or2x1,8ge4wl2j,yd4or2x1,vdoo956d,29vgj0n9,1
yd4or2x1,8ge4wl2j,yd4or2x1,rkljm7nd,29vgj0n9,1
yd4or2x1,8ge4wl2j,yd4or2x1,wkpo45j2,29vgj0n9,1
yd4or2x1,8ge4wl2j,yd4or2x1,wkpo45j2,z983zgpd,1
yd4or2x1,8ge4wl2j,yd4or2x1,wkpo45j2,xd0nkpj9,1
yd4or2x1,8ge4wl2j,yd4or2x1,wkpo45j2,xd4e0p8w,1
yd4or2x1,8ge4wl2j,4d7y5zd7,n2yjrq12,o9x7v71d,2
yd4or2x1,8ge4wl2j,yd4or2x1,vdoo956d,29vljyqw,1
yd4or2x1,8ge4wl2j,4d7y5zd7,n2yjrq12,kwj6oond,3
yd4or2x1,8ge4wl2j,4d7y5zd7,xk9j50gd,kwj6oond,3
yd4or2x1,8ge4wl2j,4d7y5zd7,7kjzlvzd,y9m13yz9,2
yd4or2x1,8ge4wl2j,yd4or2x1,rkljm7nd,495x773d,6
yd4or2x1,8ge4wl2j,4d7y5zd7,7kjzlvzd,kwj6oond,3
yd4or2x1,x7wr5ey8,yd4or2x1,rkljm7nd,ldy66o79,5
yd4or2x1,8qz0g1o8,4d7y5zd7,7kjzlvzd,592y057w,2
yd4or2x1,8qz0g1o8,4d7y5zd7,xk9j50gd,5wkpxnvd,1
yd4or2x1,8qz0g1o8,4d7y5zd7,7kjzlvzd,kwj6oond,2
yd4or2x1,8qz0g1o8,4d7y5zd7,n2yjrq12,kwj6oond,2
yd4or2x1,8qz0g1o8,4d7y5zd7,xk9j50gd,xd023px9,3
yd4or2x1,8qz0g1o8,yd4or2x1,wkpo45j2,495n17j9,1
yd4or2x1,8qz0g1o8,nd2853vd,wk63rgpk,None,1
yd4or2x1,8qz0g1o8,4d7y5zd7,7kj909n2,None,2
yd4or2x1,8qz0g1o8,4d7y5zd7,q25x58vk,None,1
yd4or2x1,8qz0g1o8,4d7y5zd7,n2yjrq12,5d7x66g9,1
yd4or2x1,8qz0g1o8,y65r341e,wdmqwe42,xd40j4p9,2
yd4or2x1,8qz0g1o8,y65r341e,wdmqwe42,69zvzgw1,1
yd4or2x1,8qz0g1o8,y65r341e,zd30mxed,rw6l36w7,1
yd4or2x1,8qz0g1o8,y65r341e,wdmqwe42,ldy527w3,6
yd4or2x1,8qz0g1o8,4d7y5zd7,xk9j50gd,kwj6oond,5
yd4or2x1,jmon20y8,4d7y5zd7,xk9j50gd,kwj4o11w,10
yd4or2x1,jmon20y8,4d7y5zd7,xk9j50gd,kwj4o11w,9
yd4or2x1,jmon20y8,4d7y5zd7,xk9j50gd,kwj4o11w,5
yd4or2x1,jmon20y8,4d7y5zd7,n2yjrq12,rw65kjnd,6
yd4or2x1,jmon20y8,yd4or2x1,rkljm7nd,rdq4xx29,7
yd4or2x1,jmon20y8,4d7y5zd7,xk9j50gd,5wkpxnvd,21
yd4or2x1,7j46e6d8,yd4or2x1,rkljm7nd,gdr2n8e9,6
yd4or2x1,7j46e6d8,yd4or2x1,rkljm7nd,y9mx135w,4
yd4or2x1,7j46e6d8,yd4or2x1,rkljm7nd,ldyg86kd,5
yd4or2x1,7j46e6d8,o6gen512,xd1797wd,None,52
yd4or2x1,7j46e6d8,o6gen512,xd1797wd,None,89
yd4or2x1,7j46e6d8,o6gen512,xd1797wd,None,23
yd4or2x1,7j46e6d8,o6gen512,xd1797wd,None,34
yd4or2x1,7j46e6d8,o6gen512,xd1797wd,None,52
yd4or2x1,jpr4ro58,4d7y5zd7,mkernrnd,None,1
yd4or2x1,jpr4ro58,4d7y5zd7,824r4ygd,None,5
yd4or2x1,jpr4ro58,4d7y5zd7,mkernrnd,None,5
yd4or2x1,jpr4ro58,yd4or2x1,vdoo956d,gdr2n8e9,5
yd4or2x1,jpr4ro58,4d7y5zd7,mkernrnd,None,17
yd4or2x1,jpr4ro58,4d7y5zd7,jdzvzqvk,None,3
yd4or2x1,jpr4ro58,4d7y5zd7,mkernrnd,None,3
yd4or2x1,v8l9k9v8,3dxqm51y,q25ojewk,None,57
yd4or2x1,v8l9k9v8,yd4or2x1,rkljm7nd,r9gxljjw,3
yd4or2x1,v8l9k9v8,yd4or2x1,rkljm7nd,nwl35yow,13
yd4or2x1,v8l9k9v8,yd4or2x1,rkljm7nd,69zz5qx9,4
yd4or2x1,v8l9k9v8,yd4or2x1,vdoo956d,o9x4gz3d,2
yd4or2x1,v8l9k9v8,yd4or2x1,vdoo956d,49542rmw,8
yd4or2x1,8gr0pn7x,yd4or2x1,vdoo956d,n93lqkr9,8
yd4or2x1,8gr0pn7x,yd4or2x1,vdoo956d,rdq4xx29,6
yd4or2x1,8l46zorj,yd4or2x1,vdoo956d,n93lo629,1
yd4or2x1,8l46zorj,4d7y5zd7,7kjzlvzd,rw65kjnd,2
yd4or2x1,8l46zorj,yd4or2x1,rkljm7nd,29vgj0n9,2
yd4or2x1,8l46zorj,yd4or2x1,wkpo45j2,z98p377w,1
yd4or2x1,8l46zorj,yd4or2x1,vdoo956d,z98p377w,1
yd4or2x1,8l46zorj,yd4or2x1,vdoo956d,29vgj0n9,4
yd4or2x1,8l46zorj,yd4or2x1,rkljm7nd,n93lo629,3
yd4or2x1,8l46zorj,yd4or2x1,vdoo956d,rw6gq269,3
yd4or2x1,8l46zorj,yd4or2x1,rkljm7nd,z98p377w,1
yd4or2x1,8l46zorj,yd4or2x1,wkpo45j2,29vgj0n9,4
yd4or2x1,8l46zorj,4d7y5zd7,n2yjrq12,o9x4x60d,5
yd4or2x1,8l46zorj,yd4or2x1,wkpo45j2,z983zgpd,6
yd4or2x1,8l46zorj,yd4or2x1,rkljm7nd,rw62ennd,15
yd4or2x1,8l46zorj,yd4or2x1,rkljm7nd,xd4pnepd,3
yd4or2x1,jo33lklj,4d7y5zd7,xk9j50gd,69zz87l9,3
yd4or2x1,jo33lklj,yd4or2x1,vdoo956d,kwj6z7rd,5
yd4or2x1,jo33lklj,4d7y5zd7,7kjzlvzd,495505j9,6
yd4or2x1,jo33lklj,4d7y5zd7,7kjzlvzd,69zz87l9,10
yd4or2x1,jo33lklj,4d7y5zd7,7kjzlvzd,rdq7v719,4
yd4or2x1,jo33lklj,4d7y5zd7,n2yjrq12,5wkrzep9,8
yd4or2x1,j0n14448,yd4or2x1,rkljm7nd,69zqx7g9,6
yd4or2x1,qxkzw67x,yd4or2x1,vdoo956d,z987gqpw,9
yd4or2x1,qxkzw67x,yd4or2x1,vdoo956d,rdq75mk9,6
yd4or2x1,5j54n2z8,yd4or2x1,wkpo45j2,xd128zew,1
yd4or2x1,zx7p50x7,yd4or2x1,rkljm7nd,rw62ennd,60
yd4or2x1,zx7p50x7,o1y9j9v6,7dgr144k,ywe5zq7w,1447
yd4or2x1,zx7p50x7,v1pxxz68,q258zzv2,r9g3y2w2,11
yd4or2x1,zx7p50x7,v1pxxz68,q258zzv2,gdrqpk9z,43
yd4or2x1,zx7p50x7,v1pxxz68,q258zzv2,ywe824wl,17
yd4or2x1,zx7p50x7,v1pxxz68,q258zzv2,gdrqpk9z,55
yd4or2x1,zx7p50x7,om1mw4d2,jzd33ndn,None,21
yd4or2x1,81455k38,yd4or2x1,rkljm7nd,rw630jrw,6
yd4or2x1,81455k38,lde4el13,vdoq9e1k,r9g2z2qd,1
yd4or2x1,xz1959nj,yd4or2x1,vdoo956d,rw6xxz7w,4
yd4or2x1,qxk1g3mj,y65r341e,824xo0ed,owok563d,1
yd4or2x1,qxk1g3mj,4d7y5zd7,n2yjrq12,nwllnlow,26
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,ldyg86kd,4
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,nwl35yow,4
yd4or2x1,qxk1g3mj,yd4or2x1,vdoo956d,5wk61o29,7
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,xd128zew,4
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,ywelyjl9,6
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,gdr2n8e9,7
yd4or2x1,qxk1g3mj,4d7y5zd7,n2yjrq12,69zx13od,11
yd4or2x1,qxk1g3mj,yd4or2x1,rkljm7nd,xd0q3yx9,4
yd4or2x1,qxk1g3mj,w6jl7k4d,rkll8w6k,5wk6kyv9,5
yd4or2x1,qxk1g3mj,y65r341e,824xo0ed,z988x8g9,4
yd4or2x1,qxk1g3mj,y65r341e,zd30mxed,owo70oy9,3
