original_game_id,user_id,game_id,category_id,level_id,position
369wp2dl,x7mq9drx,369wp2dl,zd3vlje2,None,4
369wp2dl,x7mq9drx,369wp2dl,7kj66423,None,5
369wp2dl,5j511q8v,ok6qlo1g,wdmze42q,None,1
369wp2dl,5j511q8v,ok6qlo1g,xd1738d8,n9305r90,5
369wp2dl,5j511q8v,m1mjj312,xk9gwzyd,None,1
369wp2dl,5j511q8v,ok6qlo1g,mkeon9d6,None,1
369wp2dl,5j511q8v,ok6qlo1g,7dg8q424,None,1
369wp2dl,5j511q8v,ok6qlo1g,wkpj7vkr,None,1
369wp2dl,5j511q8v,xldeq5d3,9kvm8xek,None,3
369wp2dl,5j511q8v,ok6qlo1g,vdo0jodp,None,1
369wp2dl,5j511q8v,ok6qlo1g,xd1rxxrk,None,1
369wp2dl,5j511q8v,268eymo6,z2748452,None,1
369wp2dl,5j511q8v,m9dogm6p,xk9eyjy2,None,1
369wp2dl,5j511q8v,j1llzoz1,zdn151xk,None,10
369wp2dl,5j511q8v,268eymo6,jdrojo0d,None,1
369wp2dl,5j511q8v,268eymo6,zdnlel72,None,1
369wp2dl,5j511q8v,3dxkp3g1,vdopw3o2,None,1
369wp2dl,5j511q8v,nj1nww1p,9kvp50kg,None,10
369wp2dl,5j511q8v,xldeq5d3,5dwjogkg,None,4
369wp2dl,5j511q8v,xldeq5d3,wk6p9ed1,None,4
369wp2dl,5j511q8v,m9dogm6p,q25oywko,None,1
369wp2dl,5j511q8v,xldeq5d3,n2yqweko,None,3
369wp2dl,5j511q8v,n26847dp,rklxpwkn,None,3
369wp2dl,5j511q8v,nj1nww1p,9d8p1qkn,None,10
369wp2dl,5j511q8v,xkdk4g1m,rkllg7qk,None,8
369wp2dl,5j511q8v,pd0wvl21,zdn8x0qd,None,8
369wp2dl,5j511q8v,yd4ljx1e,z276gz4d,None,11
369wp2dl,5j511q8v,yd4ljx1e,n2y5198k,5wkjqm2d,4
369wp2dl,5j511q8v,yd4ljx1e,9kvm74ek,5wkjqm2d,3
369wp2dl,5j511q8v,yd4ljx1e,jdr76e02,None,4
369wp2dl,5j511q8v,yd4ljx1e,xk9g0zvd,None,31
369wp2dl,5j511q8v,o1y97wv6,z27ro4gd,y9mrg1lw,4
369wp2dl,5j511q8v,o1y97wv6,z27ro4gd,kwj861r9,6
369wp2dl,5j511q8v,o1y97wv6,7kj3q6x2,None,2
369wp2dl,5j511q8v,k6q4x49d,7kj6men2,None,1
369wp2dl,5j511q8v,yd4ljx1e,jdr76e02,None,4
369wp2dl,5j511q8v,kdkz25qd,xd1lxwrk,None,6
369wp2dl,5j511q8v,n268l71p,5dwp5nkg,None,3
369wp2dl,5j511q8v,kdkz25qd,xd1lxwrk,None,8
369wp2dl,5j511q8v,ok6qlo1g,xd1738d8,z98jv1wl,5
369wp2dl,5j511q8v,yd4ljx1e,9kvm74ek,xd174zed,4
369wp2dl,5j511q8v,k6q4x49d,wk68zlq2,None,7
369wp2dl,5j511q8v,yd4ljx1e,n2y5198k,r9g27l5d,16
369wp2dl,5j511q8v,pdvje9dw,xk9jq7xd,None,64
369wp2dl,5j511q8v,xkdk4g1m,02qgyzdy,None,13
369wp2dl,5j511q8v,m1mjj312,mkeoqrxd,None,1
369wp2dl,5j511q8v,kdkz25qd,zdnx3y92,None,2
369wp2dl,5j511q8v,3dxkp3g1,jdzr18r2,None,2
369wp2dl,5j511q8v,j1n8xy1p,mke5jpnk,None,16
369wp2dl,5j511q8v,xkdk4g1m,824x53d5,None,5
369wp2dl,5j511q8v,x3690g6l,vdo40o2p,None,11
369wp2dl,5j511q8v,xkdk4g1m,5dw8r40d,None,14
369wp2dl,5j511q8v,xkdk4g1m,02qyyydy,None,26
369wp2dl,5j511q8v,3dxkp3g1,vdopw3o2,None,25
369wp2dl,5j511q8v,369wp2dl,7kj66423,None,9
369wp2dl,5j511q8v,pdvzq96w,z276ozd0,None,21
369wp2dl,5j511q8v,pdvzq96w,z276ozd0,None,54
369wp2dl,5j511q8v,m1zjo360,7kjp14k3,None,69
369wp2dl,qxk1zmj0,46wnl36r,z2793j0d,None,1
369wp2dl,qxk1zmj0,46wnl36r,z2793j0d,None,2
369wp2dl,qxk1zmj0,46wnl36r,z2793j0d,None,2
369wp2dl,qxk1zmj0,y659y31e,5dwyo3gk,None,2
369wp2dl,qxk1zmj0,46w5o76r,9kv0yo2g,None,1
369wp2dl,qxk1zmj0,yd4o7mk1,jdrx560d,None,1
369wp2dl,qxk1zmj0,46w5o76r,zd3g782n,None,1
369wp2dl,qxk1zmj0,yd4vw5de,z27gw342,None,2
369wp2dl,qxk1zmj0,o6glk8d2,z27wyygk,None,11
369wp2dl,qxk1zmj0,ok6qlo1g,wdmze42q,None,25
369wp2dl,qxk1zmj0,ok6qlo1g,xd1738d8,nwl7kg9v,4
369wp2dl,qxk1zmj0,ok6qlo1g,xd1rxxrk,None,7
369wp2dl,qxk1zmj0,ok6qlo1g,xd1738d8,z98jv1wl,6
369wp2dl,qxk1zmj0,ok6qlo1g,xd1738d8,n9305r90,14
369wp2dl,qxk1zmj0,ok6qlo1g,xd1738d8,rw6vp697,3
369wp2dl,qxk1zmj0,yd47okde,xk9p64d0,None,12
369wp2dl,qxk1zmj0,369wp2dl,7kj66423,None,7
369wp2dl,qxk1zmj0,ok6qlo1g,xd1738d8,ywe8z4wl,3
369wp2dl,86v7zz5j,m1mxx362,zd3ymr2n,None,396
369wp2dl,86v7zz5j,kyd4g5de,n2ygvl12,r9g72yq9,4
369wp2dl,86v7zz5j,kyd4g5de,n2ygvl12,xd04g00w,5
369wp2dl,86v7zz5j,268yw5dp,jdzpyp3k,None,13
369wp2dl,86v7zz5j,369wp2dl,7kj66423,None,11
369wp2dl,86v7zz5j,yd4ojjg1,zd3xvw8d,None,79
369wp2dl,86v7zz5j,268yw5dp,w201lw5k,n937oqrd,4
369wp2dl,48gym78p,j1nyly6p,rkl388nk,None,1
369wp2dl,48gym78p,yd435k1e,q251o1wd,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,7dgy8y4d,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,wk63p3ek,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,mkeyoy92,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,5dwnjngd,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,jdrnqn0k,rdnmme69,1
369wp2dl,48gym78p,yd435k1e,n2ynqnek,rdnmme69,1
