original_game_id,user_id,game_id,category_id,level_id,position
pdvv0rdw,qjom79nx,pdvv0rdw,xk909ggk,None,2
pdvv0rdw,18q14rqx,pdvv0rdw,xk9lyryk,None,2
pdvv0rdw,18q14rqx,4pd0n31e,wk6pexd1,None,1604
pdvv0rdw,18q14rqx,o1y9wo6q,n2y55mko,None,3372
pdvv0rdw,1xy5l5n8,yd40rk1e,vdopn12p,None,3
pdvv0rdw,1xy5l5n8,3dxk8051,wdmrl9ek,None,2
pdvv0rdw,1xy5l5n8,m1mxmrk6,7kjql1gd,None,62
pdvv0rdw,1xy5l5n8,9d3jyy6l,5dwpqvek,None,9
pdvv0rdw,1xy5l5n8,9d3rr0dl,n2y180m2,None,495
pdvv0rdw,1xy5l5n8,pdvznzr6,824r35md,None,576
pdvv0rdw,1xy5l5n8,268vxydp,7dg84zg2,None,6
pdvv0rdw,1xy5l5n8,kdkojg6m,z27797o2,5wk241xw,5
pdvv0rdw,1xy5l5n8,y65en76e,w20z0rzd,None,2
pdvv0rdw,1xy5l5n8,268vxydp,xd1rve8k,None,2
pdvv0rdw,1xy5l5n8,pdvv0rdw,xk909ggk,None,6
pdvv0rdw,1xy5l5n8,369x8l6l,jdrp0n02,r9gzmgqd,4
pdvv0rdw,1xy5l5n8,kdkojg6m,wdmq7q32,None,23
pdvv0rdw,1xy5l5n8,kdkojg6m,wdmq7q32,None,6
pdvv0rdw,1xy5l5n8,268vxydp,jdrpnn52,None,2
pdvv0rdw,1xy5l5n8,nd2zg3d0,rklxx86k,None,19
pdvv0rdw,1xy5l5n8,4d73n317,wdmq7352,None,166
pdvv0rdw,1xy5l5n8,4d73n317,n2yq968k,None,82
pdvv0rdw,1xy5l5n8,nd2x7r60,jdrpp5n2,None,2
pdvv0rdw,e8e640dj,m1mxgp62,jdrxg0d6,None,31
pdvv0rdw,e8e640dj,9d3rr0dl,wk6jz5rd,None,170
pdvv0rdw,e8e640dj,o6gnxo12,zd37zv2n,None,152
pdvv0rdw,e8e640dj,m1zjyk06,w20wmr5d,None,12
pdvv0rdw,e8e640dj,m1zjyk06,w20wmr5d,None,8
pdvv0rdw,e8e640dj,pdvv0rdw,xk909ggk,None,1
pdvv0rdw,e8e640dj,pdv95o1w,rklemw82,None,302
pdvv0rdw,e8e640dj,m1mxgp62,xd13p4zk,None,73
pdvv0rdw,e8e640dj,9d3rr0dl,wk6jz5rd,None,85
pdvv0rdw,e8e640dj,9d3rr0dl,wk6jz5rd,None,255
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,495r2ymd,7
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,gdrgvm6w,6
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,xd11g2zd,3
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,rdnrv6qw,8
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,5wk8v52w,12
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,xd4nm42w,9
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,ywel0549,1
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,xd16oge9,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,592312od,8
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,n938pvnw,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,r9gjlrj9,8
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,ewpev1k9,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,rw6r08rw,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,ldyjvnkd,8
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,y9myv759,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,o9xzgk3w,7
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,xd0ljmxd,9
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,ldyljz79,7
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,29vz78nd,6
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,z98e0yg9,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,29vjv439,10
pdvv0rdw,qj20opnx,46ww476r,wkpmwj8k,rdn4r169,6
pdvv0rdw,qj20opnx,o1yx926q,z2737l0d,None,1
pdvv0rdw,qj20opnx,pdvv0rdw,xk909ggk,None,3
pdvv0rdw,qj20opnx,9doqzo1p,jdzv0y6k,None,2
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,xd4xpj89,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,ldy2qy7w,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,nwl30ogw,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,rdnn306d,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,gdr2rxk9,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,n93ok7r9,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,29v2g3xd,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,5925mz69,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,5wkp0jxd,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,y9m80j0d,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,ewprnj4d,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,z98np619,1
pdvv0rdw,qj20opnx,o6gl7g5d,zd37zyr2,rdqly7gw,1
