original_game_id,user_id,game_id,category_id,level_id,position
n4d7zg67,8l3r9528,268w7jy6,zd34pye2,None,1
n4d7zg67,8l3r9528,268w7jy6,9kv3wxe2,None,1
n4d7zg67,8l3r9528,268w7jy6,w20m0zjk,None,1
n4d7zg67,8l3r9528,268w7jy6,824eyrek,None,1
n4d7zg67,8l3r9528,268w7jy6,wkpepyjd,None,1
n4d7zg67,8l3r9528,yd4ozxp1,z27loq5d,None,2
n4d7zg67,8l3r9528,yd4ozxp1,xk98n4x2,None,2
n4d7zg67,8l3r9528,o1yxoo6q,q2584yw2,None,5
n4d7zg67,8l3r9528,yd4ozxp1,7kj1qegk,None,2
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,4d75kz67,zdnxxox2,None,1
n4d7zg67,8l3r9528,4d75kz67,q25335gk,None,1
n4d7zg67,8l3r9528,4d75kz67,jdreewlk,None,1
n4d7zg67,8l3r9528,4d75kz67,jdz77r6k,None,1
n4d7zg67,8l3r9528,4d75kz67,02qppe9d,None,1
n4d7zg67,8l3r9528,4d75kz67,82411qn2,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,n2y3nz8d,None,2
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,lde33j63,jdz546dv,None,11
n4d7zg67,8l3r9528,yd4ozxp1,q2537nwk,None,2
n4d7zg67,8l3r9528,yd4ozxp1,zdnx1j72,None,2
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,ldejzj13,n2y3051d,None,2
n4d7zg67,8l3r9528,o6gne581,mke7wr82,None,1
n4d7zg67,8l3r9528,xv1pz8d8,n2yvjg12,None,2
n4d7zg67,8l3r9528,xv1pz8d8,wk6w18p2,None,2
n4d7zg67,8l3r9528,xv1pz8d8,5dw1yg0k,None,3
n4d7zg67,8l3r9528,ldejzj13,n2y3051d,None,3
n4d7zg67,8l3r9528,y654o4de,wk61ord1,None,10
n4d7zg67,8l3r9528,4d75kz67,jdreewlk,None,1
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,4d75kz67,jdz77r6k,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,2
n4d7zg67,8l3r9528,y6542m3d,vdomm5v2,None,5
n4d7zg67,8l3r9528,4d75kz67,q25335gk,None,2
n4d7zg67,8l3r9528,4d75kz67,82411qn2,None,2
n4d7zg67,8l3r9528,4d75kz67,zdnxxox2,None,1
n4d7zg67,8l3r9528,j1lqv2z6,ndx01v1d,None,1
n4d7zg67,8l3r9528,j1lqv2z6,rklzjoq2,None,1
n4d7zg67,8l3r9528,lde35256,q25m5gvd,None,2
n4d7zg67,8l3r9528,9dowole1,wdmw4vo2,None,8
n4d7zg67,8l3r9528,ldeopj63,wdm97nek,None,2
n4d7zg67,8l3r9528,m1mxnrx6,7dgr3zlk,None,2
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,w6j8vx1j,xd1r077k,None,40
n4d7zg67,8l3r9528,m1mxzvk6,w20y778k,None,3
n4d7zg67,8l3r9528,j1negvx1,wk6o3yxk,None,1
n4d7zg67,8l3r9528,9d3pey6l,z2773eo2,None,12
n4d7zg67,8l3r9528,o1y9wro6,wdmxo6xk,None,3
n4d7zg67,8l3r9528,pdvnnk6w,mkeoo39d,None,40
n4d7zg67,8l3r9528,j1neq7x1,rklvv08d,None,7
n4d7zg67,8l3r9528,j1neq7x1,xd1llwwk,None,5
n4d7zg67,8l3r9528,v1pxqm46,n2yrp5ed,None,1
n4d7zg67,8l3r9528,3698m92d,zd35gr8k,None,1
n4d7zg67,8l3r9528,ldelo563,zdnrvwq2,None,5
n4d7zg67,8l3r9528,pd0qrz21,w20ej48d,None,2
n4d7zg67,8l3r9528,j1negvx1,n2y3nz8d,None,1
n4d7zg67,8l3r9528,k6qyvzdg,ndxj4lr2,None,3
n4d7zg67,8l3r9528,qw6j726j,w20wqwzd,None,37
n4d7zg67,8l3r9528,qw6j726j,wdmw5w42,None,39
n4d7zg67,8l3r9528,qw6j726j,w20wqwzd,None,21
n4d7zg67,8l3r9528,n4d7zg67,p7kjox23,None,25
n4d7zg67,8l3r9528,pdv8446w,7dg04j4k,None,4
n4d7zg67,8l3r9528,4d75kz67,02qppe9d,None,1
n4d7zg67,8l3r9528,29d3kg1l,gq25j8do,None,12
n4d7zg67,8l3r9528,369kogdl,zd3yq9v2,None,16
n4d7zg67,8l3r9528,v1pxpz76,9kv8y30d,None,2
n4d7zg67,8l3r9528,8nd2gv10,wz27wgk0,None,29
n4d7zg67,8l3r9528,yd437x1e,wk6plnpd,None,42
n4d7zg67,8l3r9528,j1nzjy1p,rklvevnd,None,10
n4d7zg67,8l3r9528,46w89q6r,mke96l9d,None,7
n4d7zg67,8l3r9528,46w89q6r,mke96l9d,None,5
n4d7zg67,8l3r9528,kdkzvmld,n2y5pv7k,None,32
n4d7zg67,8l3r9528,j1nzjy1p,wkpjq0gk,None,13
n4d7zg67,8l3r9528,v1poj086,9d8ggj7k,None,4
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,ldeqzed3,824pz6n2,None,4
n4d7zg67,8l3r9528,ldeqzed3,824pz6n2,None,11
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,46w89q6r,5dw4w6gk,None,2
n4d7zg67,8l3r9528,ldernl63,ndxmrpo2,None,2
n4d7zg67,8l3r9528,3dxmqy6y,ndxpylo2,None,10
n4d7zg67,8l3r9528,k6qyvzdg,vdo01gvd,n93q7o2w,1
n4d7zg67,8l3r9528,k6qyvzdg,vdo01gvd,29vm37q9,9
n4d7zg67,8l3r9528,j1neevw1,ndxm5lr2,None,3
n4d7zg67,8l3r9528,nd229qd0,jdz3l6x2,None,15
n4d7zg67,8l3r9528,yd437x1e,wkp1o4vk,None,3
n4d7zg67,8l3r9528,76rxwoq6,jdrx1vgd,None,22
n4d7zg67,8l3r9528,pdvzggk6,zdn4599k,None,1
n4d7zg67,8l3r9528,76r73418,mkeoe6jd,None,4
n4d7zg67,8l3r9528,369py31l,zd3y3e2n,None,12
n4d7zg67,8l3r9528,268e5lo6,02qe0zp2,None,4
n4d7zg67,8l3r9528,o6ge4x12,xd1mne4d,None,3
n4d7zg67,8l3r9528,4d7pzrd7,8249yynd,None,1
n4d7zg67,8l3r9528,k6q48e0d,zdn017x2,None,4
n4d7zg67,8l3r9528,y652ze6e,5dwj6r0k,None,14
n4d7zg67,8l3r9528,76rxje68,w20138kn,None,36
n4d7zg67,8gev6d2j,n4d7zg67,jdz9l632,y9mrvmlw,6
n4d7zg67,y8dw5l9j,268nz76p,5dwyexnk,None,2
n4d7zg67,y8dw5l9j,4pdv0o1w,7wk60xk1,None,8
n4d7zg67,y8dw5l9j,y654n40d,rkllz3qk,None,3
n4d7zg67,y8dw5l9j,268nz76p,02qgz7zd,None,7
n4d7zg67,y8dw5l9j,369p8g01,9kvmn53k,None,1
n4d7zg67,y8dw5l9j,9d3vey6l,xd1rn67k,None,4
n4d7zg67,y8dw5l9j,k6qjx0dg,02qwnj2y,None,6
n4d7zg67,y8dw5l9j,pdvz8o46,z27rp3gd,None,4
n4d7zg67,y8dw5l9j,pdvz8o46,zdn0mrq2,None,1
n4d7zg67,y8dw5l9j,9d3rmydl,mkezgjk6,None,25
n4d7zg67,y8dw5l9j,9d3rmydl,ndx5znjk,None,1
n4d7zg67,y8dw5l9j,j1ll2pj1,rklvzmrd,None,7
n4d7zg67,y8dw5l9j,kdkkvgdm,z276080d,None,13
n4d7zg67,y8dw5l9j,3697e01l,8249wgd5,None,5
n4d7zg67,y8dw5l9j,3dxkz0v1,9kv83mjd,None,519
n4d7zg67,y8dw5l9j,268r071p,vdoq7jvk,None,3
n4d7zg67,y8dw5l9j,k6q43xdg,jdzrlx2v,None,2
n4d7zg67,y8dw5l9j,k6q43xdg,rkle7r82,None,2
n4d7zg67,y8dw5l9j,k6q43xdg,5dw8pgdg,None,1
n4d7zg67,y8dw5l9j,k6q43xdg,zd3lzoed,None,2
n4d7zg67,y8dw5l9j,9d3rmydl,ndx5znjk,None,3
n4d7zg67,y8dw5l9j,4pd0n31e,wk6pexd1,None,970
n4d7zg67,y8dw5l9j,76r9gv68,9d8xxx62,None,2
n4d7zg67,y8dw5l9j,o1y97pv6,q25gqzjd,None,11
n4d7zg67,y8dw5l9j,m1zjy060,xd1l5nwk,None,21
n4d7zg67,y8dw5l9j,k6q4rqzd,9kv7gz8k,None,453
n4d7zg67,y8dw5l9j,k6q4rqzd,8241o4m2,None,335
n4d7zg67,y8dw5l9j,29d3eg1l,n2y91xed,None,7
n4d7zg67,y8dw5l9j,j1lv0jdg,rklgmzqd,None,13
n4d7zg67,y8dw5l9j,pd0wq31e,02qjj79d,None,218
n4d7zg67,y8dw5l9j,yd4o07g1,xd173mrd,None,2
n4d7zg67,y8dw5l9j,yd4o07g1,wk6o88qk,xd4x0m89,1
n4d7zg67,y8dw5l9j,k6q402od,wdmlygok,None,3
n4d7zg67,y8dw5l9j,pd0wq31e,n2y1y72o,None,928
n4d7zg67,y8dw5l9j,m1zoemd0,xd1mpewd,None,380
n4d7zg67,y8dw5l9j,j1n8xy1p,mke5jpnk,None,98
n4d7zg67,y8dw5l9j,46wgmldr,xd1moj8d,None,1
n4d7zg67,y8dw5l9j,4d79pr17,jdr18x26,None,18
n4d7zg67,y8dw5l9j,kdklpg6m,ndxpmvo2,None,4
n4d7zg67,y8dw5l9j,369p8g01,jdrlrznd,None,1
n4d7zg67,y8dw5l9j,k6q93o1g,rklmj8dn,None,1
n4d7zg67,y8dw5l9j,k6q93o1g,ndxmxjr2,None,7
n4d7zg67,y8dw5l9j,8nd2gv10,wz27wgk0,None,43
n4d7zg67,y8dw5l9j,j1lpgedg,n2yqn08k,None,5
n4d7zg67,y8dw5l9j,j1nzjy1p,rklvevnd,None,2
n4d7zg67,y8dw5l9j,yd40gg1e,xk953y20,None,163
n4d7zg67,y8dw5l9j,nd2eeqd0,zd3yzr2n,None,10
n4d7zg67,y8dw5l9j,3dxk351y,7dgm1xd4,None,22
n4d7zg67,y8dw5l9j,yo1y52dq,gjdrrxd6,None,4
n4d7zg67,y8dw5l9j,76rxey46,9kvo1582,None,1
n4d7zg67,y8dw5l9j,j1nen8x1,xk9roqyk,None,1
n4d7zg67,y8dw5l9j,9d3vey6l,xd1rn67k,None,5
n4d7zg67,y8dw5l9j,nd2e033d,xk9r70gk,None,1
n4d7zg67,y8dw5l9j,9d3r9kyd,mke98gnd,None,2
n4d7zg67,y8dw5l9j,yd4oqgx1,mke9pojd,None,3
n4d7zg67,y8dw5l9j,yd4oqgx1,5dw4ej5k,None,3
n4d7zg67,y8dw5l9j,k6q4np0d,7dgn3r42,None,5
n4d7zg67,y8dw5l9j,m1mxlmk6,7dgne8g2,None,2
n4d7zg67,y8dw5l9j,k6q4np0d,wkp1eovk,None,1
n4d7zg67,y8dw5l9j,k6q4np0d,7dgn3r42,None,6
n4d7zg67,y8dw5l9j,j1nek4x1,zd3w4lnk,None,1
n4d7zg67,y8dw5l9j,j1llye1g,zd3wl1nk,None,5
n4d7zg67,y8dw5l9j,v1poqx46,jdz9om62,None,2
n4d7zg67,y8dw5l9j,268emj96,7dgn9r72,None,3
n4d7zg67,y8dw5l9j,w6jlz2ed,zdn07qn2,None,2
n4d7zg67,y8dw5l9j,w6jlz2ed,wk6nmlr2,None,1
n4d7zg67,y8dw5l9j,pd0wrqw1,n2yomnzd,None,6
n4d7zg67,y8dw5l9j,pd0wrqw1,n2yomnzd,None,6
n4d7zg67,y8dw5l9j,pd0wrqw1,n2yomnzd,None,6
n4d7zg67,y8dw5l9j,j1nekey1,7dgn70x2,None,3
n4d7zg67,y8dw5l9j,j1nekey1,wkp1r00k,None,3
n4d7zg67,y8dw5l9j,o6gl4k9d,9d848gqk,None,1
n4d7zg67,y8dw5l9j,kdkqyqdm,xk9e8x20,None,3
n4d7zg67,y8dw5l9j,n4d74gd7,37dgyld4,None,4
n4d7zg67,y8dw5l9j,j1nzjy1p,wkpjq0gk,None,2
n4d7zg67,y8dw5l9j,j1nzjy1p,mkeojl8d,ywer649l,1
n4d7zg67,y8dw5l9j,j1nzjy1p,mkeojl8d,owooz3w6,2
n4d7zg67,y8dw5l9j,j1nzjy1p,mkeojl8d,xd1kgywo,1
n4d7zg67,y8dw5l9j,j1nzjy1p,mkeojl8d,y9m7l095,1
n4d7zg67,y8dw5l9j,j1nzjy1p,mkeojl8d,5wk5yxw4,2
n4d7zg67,y8dw5l9j,76ryx418,7dg6j7xk,None,4
n4d7zg67,y8dw5l9j,k6q4o0dg,5dw58ndg,None,1
n4d7zg67,y8dw5l9j,x36950dl,l9kvl32g,None,10
n4d7zg67,y8dw5l9j,29d3eg1l,4xk95g20,None,5
n4d7zg67,y8dw5l9j,8m1z5z10,wz279od0,None,12
n4d7zg67,y8dw5l9j,j1llye1g,7dg53l24,None,8
n4d7zg67,y8dw5l9j,369py31l,zd3y3e2n,None,6
n4d7zg67,y8dw5l9j,268jj9dp,9d8vn4wk,None,9
n4d7zg67,y8dw5l9j,9dokjk1p,zd3jye2n,None,8
n4d7zg67,y8dw5l9j,pdvznrk6,wdm8g6e2,None,3
n4d7zg67,y8dw5l9j,3dxmqy6y,ndxpylo2,None,6
n4d7zg67,y8dw5l9j,j1lnpv6g,zdnwxzed,None,25
n4d7zg67,y8dw5l9j,3dxxmydy,9kvxm332,None,5
n4d7zg67,y8dw5l9j,j1l78jdg,rklo4rkn,None,16
n4d7zg67,y8dw5l9j,n4d74gd7,7wkpn8dr,None,10
n4d7zg67,y8dw5l9j,pdvz7l46,ndx97nvd,None,5
n4d7zg67,y8dw5l9j,pd02pv1e,q2599vko,None,7
n4d7zg67,y8dw5l9j,nj1nz91p,w9d8l32n,None,4
n4d7zg67,y8dw5l9j,y654eg7d,z27r6z4d,None,10
n4d7zg67,y8dw5l9j,n4d74gd7,xk98ney2,5wk8jlqw,3
n4d7zg67,y8dw5l9j,n4d74gd7,xk98ney2,rdqgjvg9,4
n4d7zg67,y8dw5l9j,yd42k56e,n2yjv9m2,None,7
n4d7zg67,y8dw5l9j,pdv95o1w,rklemw82,None,201
n4d7zg67,y8dw5l9j,lde3g9e6,z27ljyzd,None,4
n4d7zg67,y8dw5l9j,pdvznrk6,wdm8g6e2,None,9
n4d7zg67,y8dw5l9j,w6jp3e6j,9d8j5w6k,None,25
n4d7zg67,y8dw5l9j,j1ll78v1,wk67zwod,None,6
n4d7zg67,y8dw5l9j,kdklpg6m,w201w9jk,None,7
n4d7zg67,y8dw5l9j,268pjkdp,02qr37ky,None,4
