original_game_id,user_id,game_id,category_id,level_id,position
pdvk8v6w,98r0p038,o6gw3812,jdzl9x2v,None,2
pdvk8v6w,98r0p038,o6gw3812,z274pro2,None,3
pdvk8v6w,98r0p038,o6gw3812,824p9ew2,None,3
pdvk8v6w,98r0p038,o6gw3812,jdzvwe3k,None,1
pdvk8v6w,98r0p038,o6gw3812,q2546ggd,None,6
pdvk8v6w,98r0p038,o6gw3812,7kj139xk,None,3
pdvk8v6w,98r0p038,pdvk8v6w,jdz566gd,None,1
pdvk8v6w,98r0p038,pdvk8v6w,z27748o2,None,1
pdvk8v6w,7j4r7k58,j1l97z1g,rklgqeqd,z98jrppw,3
pdvk8v6w,7j4r7k58,pdvzg846,q25qymg2,None,35
pdvk8v6w,7j4r7k58,pdvzg846,q25qymg2,None,36
pdvk8v6w,7j4r7k58,v1pn8md8,9d8j0w7k,None,3
pdvk8v6w,7j4r7k58,nd240310,z277nx52,None,2
pdvk8v6w,7j4r7k58,w6j3y2dj,mke934jd,None,2
pdvk8v6w,7j4r7k58,kdkgj21m,zd3o40ed,None,16
pdvk8v6w,7j4r7k58,76royl68,824p4vm2,None,38
pdvk8v6w,7j4r7k58,76r38468,xd1gywd8,None,16
pdvk8v6w,7j4r7k58,76royl68,zd30v58d,None,29
pdvk8v6w,7j4r7k58,576rje18,7wkp1gkr,None,211
pdvk8v6w,7j4r7k58,9j1l9v1g,pmke98d6,None,159
pdvk8v6w,7j4r7k58,4pd02v1e,xn2yozdo,None,74
pdvk8v6w,7j4r7k58,j1l97z1g,zd3518kn,None,2
pdvk8v6w,7j4r7k58,yd4q3k6e,n2y197e2,None,3
pdvk8v6w,7j4r7k58,pdvk8v6w,jdz566gd,None,3
pdvk8v6w,7j4r7k58,j1lq376g,zd3w9rkn,None,6
pdvk8v6w,7j4r7k58,268zqo6p,wkpjxz0k,None,26
pdvk8v6w,7j4r7k58,nd2xz560,wk6j1yod,None,5
pdvk8v6w,7j4r7k58,k6q2k96g,xd1zx828,None,6
pdvk8v6w,7j4r7k58,k6q2k96g,7dg8zzx2,None,5
pdvk8v6w,7j4r7k58,76r38468,zdnewedq,None,38
pdvk8v6w,7j4r7k58,9d3rr0dl,wk6jz5rd,None,191
pdvk8v6w,7j4r7k58,j1l97z1g,rklgqeqd,ldye1qrw,2
pdvk8v6w,7j4r7k58,46w32l1r,q25yg8do,None,33
pdvk8v6w,7j4r7k58,j1l97z1g,ndx8mp1k,z98jrppw,3
pdvk8v6w,7j4r7k58,76r38468,xd1rx4zk,None,15
pdvk8v6w,7j4r7k58,o1y0jk6q,9kvx6ro2,None,2
pdvk8v6w,7j4r7k58,9d3vjg6l,n2yqpqzk,None,29
pdvk8v6w,7j4r7k58,76r38468,mke7e626,None,15
pdvk8v6w,7j4r7k58,369p9l1l,7kjzj3d3,None,73
pdvk8v6w,7j4r7k58,76r38468,wkpjpp0k,None,16
pdvk8v6w,7j4r7k58,76r38468,q25vwwdo,None,12
pdvk8v6w,7j4r7k58,76r38468,zdnw5e9d,None,14
pdvk8v6w,7j4r7k58,268zqo6p,9kvplw8k,None,62
pdvk8v6w,7j4r7k58,o1y4er1q,w20pr9zk,None,3
pdvk8v6w,7j4r7k58,9d3vjg6l,n2yqpqzk,None,7
pdvk8v6w,7j4r7k58,46w5996r,w20po7vk,r9gyljk9,5
pdvk8v6w,18ql3wjn,j1lq376g,zd3w9rkn,None,1
pdvk8v6w,18ql3wjn,76r38468,zdnewedq,None,16
pdvk8v6w,18ql3wjn,76r38468,mke7e626,None,6
pdvk8v6w,18ql3wjn,76r38468,q25vwwdo,None,5
pdvk8v6w,18ql3wjn,nd240310,xd1m0p8d,None,3
pdvk8v6w,18ql3wjn,76r38468,wkpjpp0k,None,13
pdvk8v6w,18ql3wjn,nd240310,rklgp1wd,None,4
pdvk8v6w,18ql3wjn,nd240310,824pw332,None,4
pdvk8v6w,18ql3wjn,nd240310,9kvx0z02,None,4
pdvk8v6w,18ql3wjn,nd240310,xd1m0n8d,None,5
pdvk8v6w,18ql3wjn,pdvk8v6w,jdz566gd,None,2
pdvk8v6w,18ql3wjn,yd4vlpde,824m0gw2,None,10
pdvk8v6w,18ql3wjn,yd4vlpde,xd13vvrk,None,8
pdvk8v6w,18ql3wjn,76r38468,zdnw5e9d,None,11
pdvk8v6w,18ql3wjn,w6jgg26j,q254qpgd,None,3
pdvk8v6w,18ql3wjn,yd4vlpde,02qg6m7d,None,26
pdvk8v6w,18ql3wjn,nd240310,02qj5zzd,None,3
pdvk8v6w,18ql3wjn,w6jgg26j,zdnq43xd,None,2
pdvk8v6w,18ql3wjn,w6jgg26j,5dwgwlkg,None,4
pdvk8v6w,18ql3wjn,o6go8xd2,jdz585gd,None,2
pdvk8v6w,18ql3wjn,o6go8xd2,zdnq1vxd,None,1
pdvk8v6w,18ql3wjn,o6go8xd2,02qjojyd,None,3
pdvk8v6w,18ql3wjn,nd240310,xk9lqmxk,None,1
pdvk8v6w,18ql3wjn,o6gljxd2,zd369rdn,None,24
pdvk8v6w,18ql3wjn,y65ep06e,zdnqqw9d,None,8
pdvk8v6w,18ql3wjn,76r38468,xd1gywd8,None,12
pdvk8v6w,18ql3wjn,m1m5lxd2,rklewln2,29vk153d,5
pdvk8v6w,18ql3wjn,m1m5lxd2,rklewln2,xd43vr29,5
pdvk8v6w,18ql3wjn,m1m5lxd2,9kvjwo8k,None,7
pdvk8v6w,18ql3wjn,nd240310,z277nx52,None,4
pdvk8v6w,18ql3wjn,76r38468,xd1rx4zk,None,12
pdvk8v6w,18ql3wjn,46w32l1r,q25yg8do,None,36
pdvk8v6w,18ql3wjn,nd240310,wkpy7zvk,None,9
pdvk8v6w,18ql3wjn,j1l97z1g,zd3518kn,None,3
pdvk8v6w,18ql3wjn,yd4q3k6e,n2y197e2,None,2
pdvk8v6w,18ql3wjn,yd4o9x1e,9d86n32n,None,50
pdvk8v6w,18ql3wjn,9d3pn06l,9d8vg36k,None,2
pdvk8v6w,18ql3wjn,j1lmq4dg,jdrqjwnk,None,7
pdvk8v6w,18ql3wjn,lde0ml63,xk900r4k,None,3
pdvk8v6w,18ql3wjn,m1mxrx62,82467nd5,None,16
pdvk8v6w,18ql3wjn,nd28gvd0,9kvyv3kg,None,243
pdvk8v6w,18ql3wjn,m1znn010,rklzwn2n,None,17
pdvk8v6w,18ql3wjn,yd4kyw6e,w203gw82,None,38
