original_game_id,user_id,game_id,category_id,level_id,position
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,z98x8kgd,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,ldyopmr9,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,nwl87red,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,kwj2emn9,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,n93rgjn9,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,29vqkr3d,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,rw6zn6rd,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,592yo7ow,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,xd1n5oew,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,5d7g30gd,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,y9mnpo5d,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,owor2vow,1
v1pxmqm6,8rp5wygj,w6j74n56,9d8nq83d,5d7g30gd,2
v1pxmqm6,8rp5wygj,k6q4lpzd,jdr88egk,None,1
v1pxmqm6,8rp5wygj,nd283w5d,02qenpz2,None,3
v1pxmqm6,8rp5wygj,k6q4lpzd,xk999n4k,29vromxw,2
v1pxmqm6,8rp5wygj,k6q4lpzd,jdr88egk,None,2
v1pxmqm6,8rp5wygj,k6q4lpzd,xk999n4k,ldyzmppw,2
v1pxmqm6,8rp5wygj,k6q4lpzd,xk999n4k,5d7mo3qd,2
v1pxmqm6,8rp5wygj,k6q4lpzd,xk999n4k,xd4oq3q9,2
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,5921p07w,1
v1pxmqm6,8rp5wygj,nd283w5d,mkew0vxk,5921p07w,1
v1pxmqm6,8rp5wygj,nd283w5d,5dwql9nd,5921p07w,1
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,xd1o1jz9,3
v1pxmqm6,8rp5wygj,nd283w5d,mkew0vxk,4950njmd,3
v1pxmqm6,8rp5wygj,nd283w5d,02qenpz2,None,3
v1pxmqm6,8rp5wygj,nd283w5d,5dwql9nd,4950njmd,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,rdqvqzo9,4
v1pxmqm6,8rp5wygj,nd283w5d,mkew0vxk,rdqvqzo9,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,r9go8yjw,4
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,y9mvz5z9,4
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,5wkvlkvd,4
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,5d70ryq9,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,nwlvego9,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,kwjmr70w,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,29vvpmq9,4
v1pxmqm6,8rp5wygj,nd283w5d,mkew0vxk,29vvpmq9,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,xd0jokmw,3
v1pxmqm6,8rp5wygj,nd283w5d,02qenpz2,None,3
v1pxmqm6,8rp5wygj,nd283w5d,02qenpz2,None,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,ldyv01pd,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,4950njmd,3
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,69zv0pxw,4
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,ewpv57yw,4
v1pxmqm6,8rp5wygj,nd283w5d,7dg1oxxd,o9xv013d,4
v1pxmqm6,8rp5wygj,m1mx0ox6,n2y7wn72,y9myqzz9,17
v1pxmqm6,8rp5wygj,m1mx0ox6,n2y7wn72,5d7lk0q9,71
v1pxmqm6,8rp5wygj,m1mx0ox6,n2y7wn72,n938532w,247
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,69z5r169,2
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,z983jx7d,7
v1pxmqm6,8rp5wygj,o1y9we26,w20g6vjk,rdn2rlqd,39
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,z983jx7d,11
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,kwjgyqrw,15
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,kwjgyqrw,11
v1pxmqm6,8rp5wygj,o1yjro21,w20qy8jd,69z5r169,2
v1pxmqm6,8rp5wygj,nd283w5d,wk6relek,None,4
v1pxmqm6,8rp5wygj,nd283w5d,wk6reyek,None,3
v1pxmqm6,8rp5wygj,3692nldl,q257gwgd,None,5
v1pxmqm6,8rp5wygj,3692nldl,02qvmvjd,None,3
v1pxmqm6,8rp5wygj,3692nldl,8240j0md,None,3
v1pxmqm6,8rp5wygj,3692nldl,9d83e362,None,2
v1pxmqm6,8rp5wygj,j1n4296p,rklx08rk,n93m067d,1
v1pxmqm6,8rp5wygj,3692nldl,9kv96oo2,None,2
v1pxmqm6,8rp5wygj,3692nldl,q257gwgd,None,5
v1pxmqm6,8rp5wygj,3692nldl,zd38v4vk,None,3
v1pxmqm6,8rp5wygj,j1n4296p,rklx08rk,gdryj58w,1
v1pxmqm6,8rp5wygj,j1n4296p,rklx08rk,nwl26rpd,1
v1pxmqm6,8rp5wygj,nd283w5d,zdnolv72,None,5
v1pxmqm6,8rp5wygj,j1n4296p,rklx08rk,owo7e5v9,1
v1pxmqm6,8rp5wygj,j1n4296p,rklx08rk,kwj057nd,1
