original_game_id,user_id,game_id,category_id,level_id,position
ldewoed3,48gqoyjp,j1lqqwz6,5dw9wwl2,None,2
ldewoed3,48gqoyjp,yd4kep6e,9d84xqkn,None,2
ldewoed3,48gqoyjp,yd4kep6e,9d84xqkn,None,3
ldewoed3,48gqoyjp,46w29l6r,02ql7pky,None,7
ldewoed3,48gqoyjp,ldewoed3,rkl3onkn,None,7
ldewoed3,48gqoyjp,nd2e7qd0,xk9l4vk0,None,76
ldewoed3,48gqoyjp,4d79xr17,q254njdo,None,25
ldewoed3,48gqoyjp,v1ppop18,824l7gd5,None,8
ldewoed3,48gqoyjp,9doxoodp,xk9v0vd0,None,2
ldewoed3,8dwp535j,k6qwl0x6,5dwxenl2,None,1
ldewoed3,8dwp535j,k6qwl0x6,9d8nz9ld,None,1
ldewoed3,8dwp535j,v1prkz68,9d8vr0qk,None,11
ldewoed3,8dwp535j,m1mx0ox6,n2y70312,None,69
ldewoed3,8dwp535j,pdv2wnr6,ndx094vd,None,11
ldewoed3,8dwp535j,ldewoed3,xd1jnywd,None,2
ldewoed3,8dwp535j,v1prkz68,w20zl5jd,None,104
ldewoed3,8dwp535j,m1mx0ox6,n2y7wn72,ewpem5y9,14
ldewoed3,8dwp535j,m1mx0ox6,9kv9r6o2,z98glzrw,4
ldewoed3,8dwp535j,m1mx0ox6,n2y7wn72,z98glzrw,9
ldewoed3,8dwp535j,m1mx0ox6,n2y7wn72,rw6rpypw,17
ldewoed3,8dwp535j,m1mx0ox6,9kv9r6o2,ewpem5y9,3
ldewoed3,8dwp535j,m1mx0ox6,z27lnv4d,z98ev0r9,2
ldewoed3,8dwp535j,m1mx0ox6,z27lnv4d,5wk8zlvw,5
ldewoed3,8dwp535j,m1mx0ox6,z27lnv4d,ldyj7vpd,2
ldewoed3,0jm99748,76r43l18,w20wryod,None,453
ldewoed3,0jm99748,ldewoed3,rkl3onkn,None,6
ldewoed3,0jm99748,o1ym8k1q,n2y56o7k,None,5
ldewoed3,0jm99748,o1ym8k1q,z2766o0d,None,6
ldewoed3,0jm99748,o1ym8k1q,02q8qlj2,rdnpknq9,2
ldewoed3,0jm99748,o1ym8k1q,02q8qlj2,ldyp42kd,2
ldewoed3,0jm99748,o1ym8k1q,02q8qlj2,z9882ng9,3
ldewoed3,0jm99748,o1ym8k1q,zdnrm4e2,None,22
ldewoed3,0jm99748,9dokee1p,vdo45w92,None,6
ldewoed3,0jm99748,o1ym8k1q,jdzpqv3k,rdnpknq9,7
ldewoed3,0jm99748,o1ym8k1q,jdzpqv3k,ldyp42kd,3
ldewoed3,0jm99748,o1ym8k1q,xd13v9zk,None,4
ldewoed3,0jm99748,o1ym8k1q,jdzpqv3k,z9882ng9,5
ldewoed3,0jm99748,o1ym8k1q,xk9ggn4d,None,9
ldewoed3,jo3ep9ej,ldewoed3,rkl3onkn,None,5
ldewoed3,jo3ep9ej,m1zjmz60,82466qnd,None,271
ldewoed3,jo3ep9ej,ldewoed3,xd1jnywd,None,1
ldewoed3,jo3ep9ej,j1ll8l71,5dw8q3ld,5wkpnzxd,2
ldewoed3,jo3ep9ej,j1ll8l71,5dw8q3ld,gdr284k9,2
ldewoed3,jo3ep9ej,nd2ggq10,z27gj7g2,None,12
ldewoed3,jo3ep9ej,m1zkl3x1,5dwn17ed,None,18
ldewoed3,qj291n6x,ldewoed3,rkl3onkn,None,1
ldewoed3,jp4lr70j,kdkz2edm,w20p8gzk,69zp27lw,9
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,n93pr1zd,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,gdrv5xew,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,nwlvroo9,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,y9mvnxz9,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,xd0jzgmw,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,n93p642d,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,z98017rd,2
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,ldyvmgpd,2
ldewoed3,jp4lr70j,yd4kjqg6,ndx04qjd,o9xer20w,2
ldewoed3,jp4lr70j,yd4kjqg6,ndx04qjd,rdqk40kd,1
ldewoed3,jp4lr70j,yd4kjqg6,rklzryw2,None,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,ldyvoxkd,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,xd4mqjqd,1
ldewoed3,jp4lr70j,yd4kjqg6,ndx04qjd,5d7mq7gd,1
ldewoed3,jp4lr70j,w6j7wnx6,n2yr8emd,None,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,rdnvy7q9,1
ldewoed3,jp4lr70j,w6j7wnx6,w20ejqvd,rdnvez59,1
