original_game_id,user_id,game_id,category_id,level_id,position
m1zjnn06,18qqyn78,m1zjnn06,7dg954pk,None,1
m1zjnn06,18qqyn78,k6q49eod,zd381z8k,None,7
m1zjnn06,jmoewen8,m1zjnn06,wkpvqmwk,None,1
m1zjnn06,jmoewen8,m1zjnn06,mkerjq6d,None,1
m1zjnn06,jmoewen8,m1zjnn06,vdo3qmvd,None,8
m1zjnn06,jmoewen8,m1zjnn06,mkerjq6d,None,1
m1zjnn06,98r3wz38,m1zjnn06,7dg954pk,None,1
m1zjnn06,98r3wz38,m1zjnn06,wkpvqmwk,None,4
m1zjnn06,98r3wz38,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,98r3wz38,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,98r3wz38,m1zjnn06,vdo3qmvd,None,6
m1zjnn06,98r3wz38,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,98r3wz38,m1zjnn06,mkerjq6d,None,1
m1zjnn06,y8d56g5j,m1zjnn06,vdo3qmvd,None,2
m1zjnn06,qxkq969x,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,18vv5v28,m1zjnn06,wkpvqmwk,None,2
m1zjnn06,v8lz7w2x,j1ne5nl1,wk6eggx2,n93l6379,46
m1zjnn06,v8lz7w2x,pdvznjv6,02qln1jk,5wkpv1xd,5
m1zjnn06,v8lz7w2x,m1zjnn06,vdo3qmvd,None,7
m1zjnn06,v8lz7w2x,k6qew96g,7kjzy63d,None,314
m1zjnn06,v8lz7w2x,m1mm7x12,xk90gyxk,rdq1ojg9,9
m1zjnn06,v8lz7w2x,m1zz4x10,z273mo5d,r9g3lljw,6
m1zjnn06,v8lz7w2x,j1ll4v71,wk6771rd,5wkj02qd,3
m1zjnn06,v8lz7w2x,nd2m4310,02q80392,None,5
m1zjnn06,qj2m62n8,k6qj89dg,w20qwrvd,None,12
m1zjnn06,qj2m62n8,m1zjnn06,vdo3qmvd,None,4
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,o9xkkn6w,1
m1zjnn06,qj2m62n8,nj1n3ydp,xd1rl7k8,None,23
m1zjnn06,qj2m62n8,j1nem5x1,zd37egv2,None,16
m1zjnn06,qj2m62n8,o6gxkxd2,9kvpqrjk,None,11
m1zjnn06,qj2m62n8,o1yq72dq,7kj7jnk3,None,4
m1zjnn06,qj2m62n8,pd0wj421,7dgnqzp2,None,59
m1zjnn06,qj2m62n8,j1n4el6p,7dg60xk4,None,73
m1zjnn06,qj2m62n8,ldemjl13,ndx8xljk,None,3
m1zjnn06,qj2m62n8,o1yvp41q,7kjz834d,None,5
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,5d7llv59,1
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,69zxx36d,1
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,ywenn1qw,1
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,rdqggjm9,1
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,495yy62w,1
m1zjnn06,qj2m62n8,o1yvp41q,n2y7g3m2,r9grr2qw,1
m1zjnn06,qj2m62n8,xv1pz8d8,mkerzv6d,y9mx870w,6
m1zjnn06,qj2m62n8,kdk7wl1m,zd37mgv2,29v2gmnd,1
m1zjnn06,qj2m62n8,kdk7wl1m,7dg5ogp2,None,4
m1zjnn06,qj2m62n8,kdk7wl1m,7kjzerxd,None,1
m1zjnn06,qj2m62n8,xkdko26m,w20peokn,None,66
m1zjnn06,qj2m62n8,m1zelx10,jdrq9mxk,None,11
m1zjnn06,qj2m62n8,kdkm421m,xd1my8rd,None,12
m1zjnn06,qj2m62n8,m9dok31p,mndxp12q,None,286
m1zjnn06,qj2m62n8,xv1pz8d8,9kvm95ek,None,6
m1zjnn06,qj2m62n8,xv1pz8d8,mkerzv6d,gdrx24kd,3
m1zjnn06,0jmw1gox,m1zjnn06,5dw8y7ld,None,1
m1zjnn06,0jmw1gox,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,0jmw1gox,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,0jmw1gox,m1zjnn06,vdo3qmvd,None,1
m1zjnn06,0jmw1gox,m1zjnn06,wkpvqmwk,None,3
m1zjnn06,0jmw1gox,m1zjnn06,vdo3qmvd,None,5
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,n9304n79,8
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,xd00q20d,9
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,rw6voln9,6
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,z98j7z7w,5
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,ldyeg5jw,10
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,592jq3gw,11
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,29vy7l19,9
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,xd462y09,11
m1zjnn06,0jmw1gox,m1zg3360,wdmqx7o2,gdrjx88w,6
m1zjnn06,xz9n2o08,k6qw2nz6,9d8nlwwd,ewp6vg4d,2
m1zjnn06,xz9n2o08,j1nw2w1p,zd3618ed,n9348ved,2
m1zjnn06,xz9n2o08,k6qw2nz6,9d8nlwwd,owopvz39,2
m1zjnn06,xz9n2o08,4d7nonz6,zd35o68k,o9x00769,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,29vr0xxw,1
m1zjnn06,xz9n2o08,j1lqvgv6,mke74r62,5927rl6w,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,5wk7eoxd,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,z98k5q19,2
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,n93jlerd,2
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,rw66gx6w,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,xd05nyj9,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,xd4oez89,1
m1zjnn06,xz9n2o08,4d7nonz6,zd35o68k,rdqqq7md,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,ewp6oy4d,1
m1zjnn06,xz9n2o08,j1lqvgv6,7dg769pd,y9mog30w,1
m1zjnn06,xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,1
m1zjnn06,xz9n2o08,o1yjk8v1,9d8n4ywd,xd4okq09,1
m1zjnn06,xz9n2o08,kdkm3021,824q6vmk,None,1
m1zjnn06,xz9n2o08,kdkm3021,02qeo1j2,None,1
m1zjnn06,xz9n2o08,36983v2d,n2yr6z1d,o9xv437d,1
m1zjnn06,xz9n2o08,4d7nonz6,zd35o68k,5d7rr459,1
m1zjnn06,xz9n2o08,3dxk0xp1,z27wq64k,rw67vl69,1
