original_game_id,user_id,game_id,category_id,level_id,position
369vg21l,48ge7ryj,76r42q18,82444w25,ldygrkd3,1
369vg21l,48ge7ryj,76r42q18,82444w25,z987ogwl,1
369vg21l,48ge7ryj,76r42q18,wk6qqr21,None,1
369vg21l,48ge7ryj,76r42q18,82444w25,rdnzmqdm,1
369vg21l,48ge7ryj,76r42q18,82444w25,n934xnd0,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,gdrx06dz,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,z987ogwl,1
369vg21l,48ge7ryj,76r42q18,82444w25,69z2ll91,1
369vg21l,48ge7ryj,76r42q18,82444w25,xd0qex9q,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,xd4252wm,1
369vg21l,48ge7ryj,76r42q18,82444w25,xd4252wm,1
369vg21l,48ge7ryj,76r42q18,82444w25,rw6o7rw7,1
369vg21l,48ge7ryj,76r42q18,82444w25,ywe5vywl,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,69z2ll91,1
369vg21l,48ge7ryj,76r42q18,82444w25,gdrx06dz,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,nwlom0wv,1
369vg21l,48ge7ryj,76r42q18,82444w25,nwlom0wv,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,ldygrkd3,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,rdnzmqdm,1
369vg21l,48ge7ryj,76r42q18,82444w25,xd12mewo,1
369vg21l,48ge7ryj,76r42q18,82444w25,owo6jow6,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,y9mxm5w5,1
369vg21l,48ge7ryj,76r42q18,82444w25,ewpx2kdn,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,ewpx2kdn,1
369vg21l,48ge7ryj,369vg21l,n2y11l72,None,1
369vg21l,48ge7ryj,76r42q18,82444w25,592q6o96,1
369vg21l,48ge7ryj,76r42q18,82444w25,r9g4m592,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,xd12mewo,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,kwjzgn9g,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,owo6jow6,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,ewpjp8kw,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,69z25l91,1
369vg21l,48ge7ryj,o6gk0512,zd3oxndn,None,1
369vg21l,48ge7ryj,76r42q18,82444w25,y9mxm5w5,1
369vg21l,48ge7ryj,76r42q18,82444w25,kwjzgn9g,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,o9x1zm1d,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,z9873gwl,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,ywe5yywl,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,gdrxn6dz,1
369vg21l,48ge7ryj,j1nooedp,ndxpe352,kwjek3z9,1
369vg21l,48ge7ryj,j1nooedp,zd3lvj8d,None,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,xd4212wm,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,xd15z66w,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,4958qyj9,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,5d73jlv9,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,69z4lzow,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,5d741gdy,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,ewpx3kdn,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,y9mx65w5,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,o9xlyk19,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,owo2mlyd,1
369vg21l,48ge7ryj,j1nooedp,rkle95r2,kwjek3z9,1
369vg21l,48ge7ryj,o6gk0512,w20zy55d,69z25l91,1
369vg21l,48ge7ryj,o6gk0512,vdo0xr9d,592qko96,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,kwj78ozw,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,29vml1n9,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,owo7egy9,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,ewp7zkzw,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,5wkkngqw,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,owo7egy9,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,5d7ye6vd,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,69zpxoow,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,5d7ye6vd,1
369vg21l,48ge7ryj,j1n2ex1p,q25o53jk,None,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,gdrpg4zw,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,rdqz361d,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,rdqz361d,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,ywe2nkrw,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,xd40yvp9,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,59208vrd,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,ewp7zkzw,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,5wkkngqw,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,29vml1n9,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,kwj78ozw,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,y9m5rk1d,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,nwlgnxr9,1
369vg21l,48ge7ryj,76r42q18,82444w25,29v7839v,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,xd40yvp9,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,ewpjp8kw,1
369vg21l,48ge7ryj,76r42q18,82444w25,5wk6m294,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,o9x1zm1d,1
369vg21l,48ge7ryj,j1n2ex1p,jdrqwenk,None,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,gdrpg4zw,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,y9m5rk1d,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,59208vrd,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,495krvj9,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,ywe2nkrw,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,xd0k2v19,1
369vg21l,48ge7ryj,j1n2ex1p,02qgep7d,nwlgnxr9,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,r9g4m592,1
369vg21l,48ge7ryj,76r42q18,wdmq87o2,592q6o96,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,owo0kqow,1
369vg21l,48ge7ryj,j1n2ex1p,jdz3r7r2,kwj5y1n9,1
369vg21l,48ge7ryj,76r42q18,9kv6902g,None,1
