original_game_id,user_id,game_id,category_id,level_id,position
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,owo886vd,1
3dx27np1,5j54z0w8,pd0qy931,jdzrqgv2,None,1
3dx27np1,5j54z0w8,k6qwy8m6,8248e5ek,None,1
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,xd4ppx0d,2
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,29vgg219,1
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,rdn33znw,2
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,rw6223nd,3
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,69z7726w,2
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,r9g664qw,1
3dx27np1,5j54z0w8,pdv209v6,824nzjwk,None,2
3dx27np1,5j54z0w8,lde3l0n6,5dw6x6e2,None,1
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,rdn33nnw,3
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,ywe005q9,3
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,ywe00lq9,2
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,ldyqq2jw,2
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,o9x66769,3
3dx27np1,5j54z0w8,j1n88ol1,vdoz7evk,y9m00xlw,2
3dx27np1,5j54z0w8,kdkkmgdm,wdm7lpxd,None,1
3dx27np1,5j54z0w8,v1p44z18,mkejvw82,None,4
3dx27np1,5j54z0w8,pd0qwx31,wkp90lj2,None,3
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,5wk26m2w,2
3dx27np1,5j54z0w8,k6qnj06g,ndx89xvk,None,3
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,5d7741gd,2
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,y9mexm5d,1
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,xd102me9,3
3dx27np1,5j54z0w8,k6qnj06g,wkp0r7j2,5d7741gd,4
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,ewppx2kw,3
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,owok6jod,5
3dx27np1,5j54z0w8,k6qnj06g,w20zg6od,kwjyzgnw,5
3dx27np1,5j54z0w8,v1p44z18,mkejvw82,None,2
3dx27np1,5j54z0w8,j1neloe1,5dw610g2,None,1
3dx27np1,5j54z0w8,lde39jj6,zdn4woxk,None,3
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,z98mellw,1
3dx27np1,5j54z0w8,46w383n1,ndx4err2,None,2
3dx27np1,5j54z0w8,o6gl528d,7kj67ez2,z98mellw,1
3dx27np1,5j54z0w8,o6gl528d,7kj67ez2,n93m83ed,1
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,ldy3j0z9,1
3dx27np1,5j54z0w8,o6gl528d,wk6845p2,None,2
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,xd04lo1w,1
3dx27np1,5j54z0w8,o6gl528d,7kj67ez2,xd04lo1w,1
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,rw6mry79,1
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,n93m83ed,1
3dx27np1,5j54z0w8,o6gl528d,xk9v94gd,rdnqrgvd,1
3dx27np1,5j54z0w8,j1llrev1,9kvov902,None,4
3dx27np1,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
3dx27np1,5j54z0w8,v1p44z18,jdrvgm52,None,2
3dx27np1,5j54z0w8,76rxj9v6,xd17m0rd,None,1
3dx27np1,5j54z0w8,y654nv4d,w20g798k,5d7z81vw,3
3dx27np1,5j54z0w8,3dx2k5v1,w20wepjd,None,1
3dx27np1,5j54z0w8,268emj56,zdn01re2,None,1
3dx27np1,5j54z0w8,w6jlxg4d,w20g3n5k,None,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,5923qy6d,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,5wk863xw,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,rdqg7eg9,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,29vj7qx9,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,xd162ny9,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
3dx27np1,5j54z0w8,9dowy0e1,w20vv5ok,z98e7x19,1
3dx27np1,5j54z0w8,268emj56,q25g78yd,None,1
3dx27np1,5j54z0w8,w6jn951j,7kjengd3,None,3
3dx27np1,5j54z0w8,4d7987n1,wkp147wk,None,1
3dx27np1,5j54z0w8,4d7987n1,vdo89jvk,None,1
3dx27np1,5j54z0w8,268em9o6,ndx981rd,None,1
3dx27np1,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
3dx27np1,5j54z0w8,w6jlxg4d,ndx94nrd,None,1
3dx27np1,5j54z0w8,v1pow986,z27rlz4d,None,1
3dx27np1,5j54z0w8,v1pow986,zdn0xgn2,None,1
3dx27np1,5j54z0w8,3dx27np1,xd1glzzd,None,2
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,ewpjzolw,1
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,r9g2jnqd,2
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,owo0e5vw,1
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,69z3q66d,2
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,gdrenoe9,1
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,ywe1j3qd,2
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,69z35exd,1
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,o9xnzo6w,2
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,kwj586r9,1
3dx27np1,5j54z0w8,m1mjlj12,rklqwz62,y9mjrgl9,1
3dx27np1,j2yr6468,9d37pw6l,9d8y13kn,None,63
3dx27np1,j2yr6468,j1n8zky1,5dwngx5d,None,1
3dx27np1,j2yr6468,nd28n73d,5dw1oxnk,None,1
3dx27np1,j2yr6468,3dx27np1,zd3w8zek,None,1
3dx27np1,j2yr6468,3dx27np1,9kvo71e2,None,1
3dx27np1,j2yr6468,3dx27np1,rkllvo6k,None,1
3dx27np1,j2yr6468,46wyj9dr,7dg8nr42,None,1
3dx27np1,j2yr6468,46wyj9dr,wdmj83dq,None,1
3dx27np1,j2yr6468,46wyj9dr,5dwj81ek,None,1
3dx27np1,j2yr6468,ldemqe13,7kj6wxz2,None,3
3dx27np1,j2yr6468,ldemqe13,9d8leq2n,None,1
3dx27np1,j2yr6468,3dx27np1,xd1glzzd,None,1
3dx27np1,j2yr6468,pdvze4o6,jdzw0m6d,None,1
3dx27np1,j2yr6468,pdvze4o6,jdzw0m6d,None,1
3dx27np1,j2yr6468,pdvze4o6,jdzw0m6d,None,2
3dx27np1,j2yr6468,ldemqe13,8248j3k5,None,3
3dx27np1,48g9krxp,9d30pydl,zd3l6eed,None,1
3dx27np1,48g9krxp,ldeyrj13,mkeo9r9d,None,1
3dx27np1,48g9krxp,j1n9lwdp,w20zvjjd,None,3
3dx27np1,48g9krxp,m1mr9x62,jdrxgrld,None,1
3dx27np1,48g9krxp,ldeyrj13,wk6pnoed,None,1
3dx27np1,48g9krxp,m1mr9x62,jdz8ql6d,None,1
3dx27np1,48g9krxp,m1meg4d2,q25e9y2o,None,2
3dx27np1,48g9krxp,k6q4g79d,5dw48rgk,None,1
3dx27np1,48g9krxp,y653ze1e,wk6pvwqd,None,2
3dx27np1,48g9krxp,y65lv31e,jdzzxxdv,None,3
3dx27np1,48g9krxp,w6jyn56j,9d863vq2,None,1
3dx27np1,48g9krxp,76rzqld8,n2yjx772,None,1
3dx27np1,48g9krxp,2689z91p,wkp3xw2r,None,1
3dx27np1,48g9krxp,k6q4g79d,wk6noze2,None,1
3dx27np1,48g9krxp,3dx27np1,zd3w8zek,None,2
3dx27np1,48g9krxp,m1me9kd2,5dwp9wlk,None,6
3dx27np1,48g9krxp,m1me9kd2,n2yjpg12,None,8
3dx27np1,48g9krxp,o1y5qkdq,jdr3qgd6,None,13
3dx27np1,48g9krxp,m1mqzkd2,rklgn7nd,None,2
3dx27np1,48g9krxp,4d7x0r17,jdrl5xd6,None,3
3dx27np1,48g9krxp,m1mqzkd2,ndx8nork,None,4
3dx27np1,48g9krxp,m1mqzkd2,9kvxn482,None,3
3dx27np1,48g9krxp,y652e76e,jdrqrv0k,None,1
3dx27np1,48g9krxp,4d7x0r17,jdzwmvdv,None,3
3dx27np1,48g9krxp,v1ppe718,xd1mqy7d,None,1
3dx27np1,48g9krxp,9d3w0e1l,rklpvndn,None,4
3dx27np1,48g9krxp,o1yrl46q,zd30zwed,None,1
3dx27np1,48g9krxp,9d3vre6l,mkeo1mxd,None,1
3dx27np1,48g9krxp,369p0g1l,wdmw952q,None,97
3dx27np1,48g9krxp,3dx27vy1,02q386zk,None,1
3dx27np1,48g9krxp,9dorvmdp,wdmeg42q,None,4
3dx27np1,48g9krxp,9d3w0e1l,ndxg7r2q,None,2
3dx27np1,48g9krxp,yd4om051,z276gnzd,None,2
3dx27np1,48g9krxp,ldexqn63,9kveq3dg,None,5
3dx27np1,48g9krxp,j1nqre1p,wk6pweed,None,3
3dx27np1,48g9krxp,9d324w1l,z27gvqg2,None,2
3dx27np1,48g9krxp,9d324w1l,xd1rq64k,None,2
3dx27np1,48g9krxp,m1zjpm60,9d8y4qkn,None,5
3dx27np1,48g9krxp,lde43x13,9kvjxeek,None,5
3dx27np1,48g9krxp,76rzqld8,9d8j8gwk,None,3
3dx27np1,48g9krxp,m1zjpm60,xk9g5yd0,None,32
3dx27np1,48g9krxp,76rzqld8,wk616vod,None,1
3dx27np1,48g9krxp,76rzqld8,wk616vod,None,4
3dx27np1,48g9krxp,ldexqn63,n2y51o8k,owo03yjw,5
3dx27np1,48g9krxp,76rzqld8,n2yjx772,None,2
3dx27np1,48g9krxp,76rzqld8,9d8j8gwk,None,3
3dx27np1,48g9krxp,4d70zr17,zd30lnnd,None,12
3dx27np1,48g9krxp,4d70zr17,9kvpj50k,None,17
3dx27np1,48g9krxp,m1zjpm60,824ng3k5,None,15
