original_game_id,user_id,game_id,category_id,level_id,position
9d3rw4yd,86vp2o5j,9d3rw4yd,w20yp8ok,None,1
9d3rw4yd,18vqy02j,m1mnppd2,ndx37rod,None,1
9d3rw4yd,18vqy02j,m1zjjv26,jdz89yrd,None,1
9d3rw4yd,18vqy02j,m1zj2e26,jdrxpj0d,None,4
9d3rw4yd,18vqy02j,m1mnvkxd,5dw94v52,None,5
9d3rw4yd,18vqy02j,j1lq076g,xd1vywd8,None,8
9d3rw4yd,18vqy02j,lde333j6,zd368jvd,None,2
9d3rw4yd,18vqy02j,369pxk31,rklrrrnk,None,3
9d3rw4yd,18vqy02j,9d3rw4yd,xk9g49xd,None,1
9d3rw4yd,18vqy02j,v1po8476,wk681jq2,None,4
9d3rw4yd,18vqy02j,lde325n6,02qp69zd,None,4
9d3rw4yd,18vqy02j,pd0w3o01,vdo104v2,None,1
9d3rw4yd,18vqy02j,pd0wj421,7dgnqzp2,None,159
9d3rw4yd,18vqy02j,4d7955r1,9kv73y0k,None,2
9d3rw4yd,18vqy02j,m1zjjv26,jdz89yrd,None,1
9d3rw4yd,18vqy02j,pd0w3o01,7dgnn0p2,None,1
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,1
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,1
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,2
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,2
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,2
9d3rw4yd,18vqy02j,yd4jmwde,zd3yjxn2,None,2
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,3
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,kdk2wedm,xd1rx87k,None,1
9d3rw4yd,18vqy02j,9doym76p,wkpjz0jk,None,4
9d3rw4yd,18vqy02j,3dx2v9p1,n2y7z372,None,5
9d3rw4yd,18vqy02j,3dx2v9p1,zd38ze8k,None,4
9d3rw4yd,18vqy02j,m1mxjw36,5dw7yn0k,None,3
9d3rw4yd,18vqy02j,268wlo6p,xd13o7zk,None,49
9d3rw4yd,18vqy02j,nd2l9560,jdr1xq52,None,4
9d3rw4yd,5j5oomzx,yd44jkde,8241ljm2,None,3
9d3rw4yd,5j5oomzx,o1y90pr6,02ql4xpk,None,5
9d3rw4yd,5j5oomzx,j1novldp,vdoqy9vk,4958qj39,1
9d3rw4yd,5j5oomzx,j1novldp,vdoqy9vk,z988ojp9,1
9d3rw4yd,5j5oomzx,j1novldp,vdoqy9vk,y9mpmex9,1
9d3rw4yd,5j5oomzx,j1novldp,vdoqy9vk,n93gx0zd,2
9d3rw4yd,5j5oomzx,9d3rw4yd,xk9g49xd,None,2
9d3rw4yd,5j5oomzx,9d3rw4yd,z276q95d,None,1
9d3rw4yd,5j5oomzx,m1zjk9x6,9kvoeoe2,None,5
9d3rw4yd,5j5oomzx,m1zjk9x6,wdmwyl32,None,7
9d3rw4yd,5j5oomzx,m1zjk9x6,wdmwyl32,None,5
9d3rw4yd,5j5oomzx,m1zjk9x6,wdmwyl32,None,8
9d3rw4yd,5j5oomzx,4d720n67,vdoq4p9k,None,2
9d3rw4yd,5j5oomzx,yd44jkde,jdre9ogk,None,11
9d3rw4yd,5j5oomzx,ldeoxe63,02q843z2,None,7
9d3rw4yd,5j5oomzx,46w9r91r,rkl0mqkn,None,8
9d3rw4yd,5j5oomzx,268z9y6p,7kjpnnnk,None,3
9d3rw4yd,5j5oomzx,268z9y6p,wk67llqd,None,8
9d3rw4yd,5j5oomzx,yd44jkde,jdre9ogk,None,7
9d3rw4yd,5j5oomzx,m1zjk9x6,8246epnd,None,8
9d3rw4yd,5j5oomzx,9d3rw4yd,w20yp8ok,None,1
