original_game_id,user_id,game_id,category_id,level_id,position
w6jloe7d,j5w7z7gj,lde383x6,wkp0vyg2,None,2
w6jloe7d,j5w7z7gj,lde383x6,wdm9g35k,None,2
w6jloe7d,j5w7z7gj,lde383x6,vdox34yd,None,3
w6jloe7d,j5w7z7gj,lde3qxe6,ndx41lo2,None,7
w6jloe7d,j5w7z7gj,3dx2mg41,zd3wlmek,None,23
w6jloe7d,j5w7z7gj,w6jloe7d,wk67pzrd,4956zvjd,2
w6jloe7d,j5w7z7gj,y654r24d,z27l3nzd,None,6
w6jloe7d,j5w7z7gj,3dx2mg41,7dgn84l2,None,76
w6jloe7d,18q3noqj,kdklzq6m,xk9jl7vd,owo2keod,2
w6jloe7d,18q3noqj,w6jloe7d,wk67pzrd,ywe1mvyd,1
w6jloe7d,18q3noqj,y654ln0d,5dw81w0d,xd0xxkmd,2
w6jloe7d,18q3noqj,w6jloe7d,wk67pzrd,n937l2ed,2
w6jloe7d,18q3noqj,v1p8wpd8,wkpyg8wk,None,2
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,nwl55opd,1
w6jloe7d,j26gvdnx,w6jloe7d,wk67pzrd,ywe1mvyd,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,xd011q0w,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,yweyy5qd,1
w6jloe7d,j26gvdnx,w6jloe7d,wk67pzrd,r9g21m5d,3
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,rw611on9,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,69z55269,1
w6jloe7d,j26gvdnx,w6jloe7d,wk67pzrd,o9xn3y0w,3
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,n931147d,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,r9gll4qw,1
w6jloe7d,j26gvdnx,w6jloe7d,wk67pzrd,4956lq0d,3
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,z983377d,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,o9xgg76d,1
w6jloe7d,j26gvdnx,w6jloe7d,wk67pzrd,rdqj5mk9,3
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,rdn77zn9,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,49522529,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,ldyxxgj9,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,rdq887md,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,gdrnnx89,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,5d71145d,1
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,z983p11d,3
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,n931k1zd,2
w6jloe7d,j26gvdnx,pd0q24v1,rkl5ngq2,n931k6rd,3
w6jloe7d,18v6315x,k6q47m9d,7kj6yv32,xd1482qd,2
w6jloe7d,18v6315x,k6q47m9d,7kj6yv32,xd1482qd,3
w6jloe7d,18v6315x,k6q47m9d,xk9v60vd,xd1482qd,1
w6jloe7d,18v6315x,o1y9wo6q,n2y55mko,None,1602
w6jloe7d,18v6315x,pdvzzk96,w20w34od,None,4
w6jloe7d,18v6315x,w6jloe7d,wk67pzrd,o9xn3y0w,3
w6jloe7d,18v6315x,w6jloe7d,wk67pzrd,ywe1mvyd,6
w6jloe7d,18v6315x,w6jloe7d,wk67pzrd,r9g21m5d,3
w6jloe7d,18v6315x,o6gmpx62,mkejmg82,nwllkgpw,79
w6jloe7d,18v6315x,o6gmpx62,mkejmg82,owo0g7vw,105
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,o9x2ve3w,1
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,o9x2ve3w,3
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,r9gzogjd,2
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,69zrvgxd,3
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,r9gzogjd,2
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,r9gzogjd,2
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,69zrvgxd,9
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,r9gzogjd,1
w6jloe7d,18v6315x,o1y7nk1q,q254vlyd,r9gzogjd,1
w6jloe7d,18v6315x,46w3ln1r,7kjzlxd3,None,58
w6jloe7d,j4rd7658,268e8jk6,w20vyzvk,None,20
w6jloe7d,j4rd7658,w6jloe7d,wk67pzrd,o9xnom1w,1
w6jloe7d,j4rd7658,w6jloe7d,wk67pzrd,ywe1qkrd,1
w6jloe7d,j4rd7658,w6jloe7d,wk67pzrd,r9g2nkkd,1
w6jloe7d,j4rd7658,w6jloe7d,wk67pzrd,4956zvjd,1
w6jloe7d,j4rd7658,4pd0n31e,n2yq98ko,None,659
w6jloe7d,j4rd7658,o6gmpx62,mkejmg82,gdrekp89,86
w6jloe7d,zx7l37qj,pdvzywv6,xk9ezjv2,None,102
w6jloe7d,zx7l37qj,k6q4rqzd,9kv7gzok,z98ekk79,15
w6jloe7d,zx7l37qj,k6q4rqzd,9d8xw932,z98ekk79,7
w6jloe7d,zx7l37qj,k6q4rqzd,xd1lxp4k,z98ekk79,5
w6jloe7d,zx7l37qj,k6q4rqzd,zd38mevk,z98ekk79,6
w6jloe7d,zx7l37qj,76rx7q56,7dg4zv4d,None,6
w6jloe7d,zx7l37qj,v1pn4pd8,mkej6g82,None,18
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,ywe1384d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,rdn0x56w,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,z9865j1d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,69z3644d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,xd17y5yd,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,owo0523w,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,kwj56e19,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,4956z84d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,gdreoqk9,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,nwllz7gw,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,o9xnol7w,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,rdqjo1g9,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,5d7vx3ed,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,r9g2n32d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,ldyyke7d,1
w6jloe7d,zx7l37qj,9dowjl71,q25778vd,None,3
w6jloe7d,zx7l37qj,y65or81e,wk65ro21,None,34
w6jloe7d,zx7l37qj,w6jlj07d,jdre60gk,None,2
w6jloe7d,zx7l37qj,w6jlj07d,jdz7043k,None,1
w6jloe7d,zx7l37qj,j1neq2e1,5dw79nlk,None,3
w6jloe7d,zx7l37qj,j1neq2e1,5dw79nlk,None,1
w6jloe7d,zx7l37qj,j1neq2e1,wdml9rok,kwj38k7d,4
w6jloe7d,zx7l37qj,j1neq2e1,wdml9rok,owolemkw,2
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,4956z64d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,ewpjoj4w,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,xd4jej8d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,592zrz69,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,29v303xw,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,xd17y7yd,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,rdqjojg9,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,kwj56519,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,5d7vxved,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,r9g2n22d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,69z3634d,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,owo0503w,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,y9mjgj09,1
w6jloe7d,zx7l37qj,w6jloe7d,wk67pzrd,5wkjejxd,1
