original_game_id,user_id,game_id,category_id,level_id,position
4d7jmrd7,dx3m5oe8,4d7jmrd7,w20z5o8d,None,2
4d7jmrd7,dx3m5oe8,pdvkmv6w,n2y1eq72,None,12
4d7jmrd7,dx3m5oe8,pdvkmv6w,z277mg42,None,5
4d7jmrd7,dx3m5oe8,pdvkmv6w,xk9lp0vk,None,3
4d7jmrd7,dx3m5oe8,pd0r0vde,w20z8jod,None,5
4d7jmrd7,dx3m5oe8,o1y4nk1q,rklx18wk,None,12
4d7jmrd7,dx3m5oe8,v1poq468,mkezzxk6,None,199
4d7jmrd7,dx3m5oe8,pdvkmv6w,7kjrov32,None,16
4d7jmrd7,dx3gd68l,nd2q4qd0,wk61n8qd,None,7
4d7jmrd7,dx3gd68l,k6q4z8md,z27o080d,None,1
4d7jmrd7,dx3gd68l,y6543z8d,z27l7e4d,None,4
4d7jmrd7,dx3gd68l,y6543z8d,zdnxq3n2,None,10
4d7jmrd7,dx3gd68l,w6j5x51j,mke5nlnk,None,5
4d7jmrd7,dx3gd68l,4d7jmrd7,w20z5o8d,None,3
4d7jmrd7,y8dwegmj,n268nk6p,7dg8xp24,None,23
4d7jmrd7,y8dwegmj,w6jxr7dj,wdmlnn5k,y9mr5e5w,1
4d7jmrd7,y8dwegmj,w6jxr7dj,w20v8ook,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,wdmlnn5k,ywej24yd,1
4d7jmrd7,y8dwegmj,w6jxr7dj,n2y13z12,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,9kvm48ek,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,jdzv4j3k,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,wdm81mx2,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,w20v8ook,None,3
4d7jmrd7,y8dwegmj,w6jxr7dj,n2y13z12,None,1
4d7jmrd7,y8dwegmj,n268nk6p,7dg8xp24,None,10
4d7jmrd7,y8dwegmj,w6jxr7dj,wdm81mx2,None,3
4d7jmrd7,y8dwegmj,kdkqxgdm,wkpxrj2r,None,3
4d7jmrd7,y8dwegmj,kdkqxgdm,wdm9mxkq,None,9
4d7jmrd7,y8dwegmj,3dx23z51,9d8go7wk,None,1
4d7jmrd7,y8dwegmj,3dx23z51,zd37oer2,None,1
4d7jmrd7,y8dwegmj,w6jxr7dj,9kvm48ek,None,2
4d7jmrd7,y8dwegmj,j1nyye6p,jdrqev5k,None,3
4d7jmrd7,y8dwegmj,j1nwzx1p,w20z99vd,None,3
4d7jmrd7,y8dwegmj,j1nyye6p,q25o3gvk,None,5
4d7jmrd7,y8dwegmj,n268nk6p,xd1rzwk8,5d7y85dy,20
4d7jmrd7,y8dwegmj,j1nyye6p,02qgp3yd,None,1
4d7jmrd7,y8dwegmj,76rzlqd8,jdzpn03k,None,2
4d7jmrd7,y8dwegmj,j1nyye6p,jdz379g2,None,1
4d7jmrd7,y8dwegmj,76r43l18,wkpo8v82,None,358
4d7jmrd7,y8dwegmj,kdkqxgdm,7dggmppd,None,4
4d7jmrd7,y8dwegmj,46wj4ndr,02qrq9ky,None,14
4d7jmrd7,y8dwegmj,kdkqxgdm,wkpxrj2r,None,2
4d7jmrd7,y8dwegmj,o6glxod2,7kjz6nd3,None,125
4d7jmrd7,y8dwegmj,4d7jmrd7,w20z5o8d,None,4
4d7jmrd7,y8dwegmj,2689lo1p,vdoz69kp,None,6
4d7jmrd7,y8dwegmj,kdkqxgdm,wk6jwwrd,None,44
4d7jmrd7,y8dwegmj,kdkqxgdm,wdm9mxkq,None,24
4d7jmrd7,y8dwegmj,46wj4ndr,rklg39qd,None,4
4d7jmrd7,y8dwegmj,3dxz351y,5dw6mp02,None,236
4d7jmrd7,y8dwegmj,46wj4ndr,xd156w28,None,4
4d7jmrd7,y8dwegmj,46wj4ndr,8248ynk5,None,4
4d7jmrd7,y8dwegmj,kdkqxgdm,zd3n0ykn,rdqzplkd,6
4d7jmrd7,y8dwegmj,kdkqxgdm,zd3n0ykn,rw6qorpd,5
4d7jmrd7,y8dwegmj,kdkqxgdm,zd3n0ykn,592pm6w6,5
4d7jmrd7,y8dwegmj,kdkqxgdm,zd3n0ykn,n93q4n2w,5
4d7jmrd7,y8dwegmj,kdkqxgdm,8245ywk5,None,6
4d7jmrd7,y8dwegmj,kdkqxgdm,zd3n0ykn,kwjr01dg,7
4d7jmrd7,68wewgl8,4d7jmrd7,w20z5o8d,None,1
4d7jmrd7,68wewgl8,j1nwpy1p,w20z49vd,None,3
