original_game_id,user_id,game_id,category_id,level_id,position
268wpoo6,98r7dvgj,268wpoo6,9kv8oq3d,None,1
268wpoo6,98r7dvgj,9dowo0o1,zd36788d,None,3
268wpoo6,98r7dvgj,9dowo0o1,zd36788d,None,1
268wpoo6,98r7dvgj,ldey4n13,9d8p3e7k,None,1
268wpoo6,98r7dvgj,pdvrw41w,wkp7mwkr,None,1
268wpoo6,98r7dvgj,m1z5wz10,n2y80eko,None,6
268wpoo6,98r7dvgj,pd07o26e,7dgj1gd4,None,3
268wpoo6,98r7dvgj,46w3e991,wkpv4xgk,None,2
268wpoo6,98r7dvgj,w6jly5ed,xd1l7g4k,None,2
268wpoo6,98r7dvgj,o6go2od2,02qjl57d,None,1
268wpoo6,98r7dvgj,nd2nqed0,9d8r432n,None,2
268wpoo6,98r7dvgj,y653y71e,xk9087gk,None,1
268wpoo6,98r7dvgj,4d743rd7,xk93l4k0,None,2
268wpoo6,98r7dvgj,j1nyml6p,jdrqegnk,None,1
268wpoo6,98r7dvgj,y65ome1e,wk6lqek1,None,2
268wpoo6,98r7dvgj,ldey4n13,824x00wd,None,2
268wpoo6,98r7dvgj,kdk89edm,q256xjko,None,1
268wpoo6,98r7dvgj,ldenw5d3,jdrqojlk,None,2
268wpoo6,98r7dvgj,nd2gje10,n2yz91ko,None,3
268wpoo6,98r7dvgj,3dx5pp1y,zdne69dq,None,1
268wpoo6,98r7dvgj,46wyp3dr,jdzjnrkv,None,1
268wpoo6,98r7dvgj,46wyp3dr,02q0r7ky,None,1
