original_game_id,user_id,game_id,category_id,level_id,position
268ezg76,68wv7d4x,j1n8p9e1,rkl5qmw2,o9xg1x7d,2
268ezg76,68wv7d4x,j1n8p9e1,ndx3mljd,o9xg1x7d,2
268ezg76,68wv7d4x,j1n8p9e1,w20qwmzd,o9xg1x7d,2
268ezg76,68wv7d4x,j1n8p9e1,wdm5wo42,o9xg1x7d,2
268ezg76,68wv7d4x,j1n8p9e1,824nrlnk,None,2
268ezg76,68wv7d4x,j1n8p9e1,ndx3mljd,ldyx1879,5
268ezg76,68wv7d4x,j1n8p9e1,w20qwmzd,ldyx1879,4
268ezg76,68wv7d4x,j1n8p9e1,wdm5wo42,ldyx1879,4
268ezg76,68wv7d4x,j1n8p9e1,vdo5ogok,ldyx1879,2
268ezg76,68wv7d4x,j1n8p9e1,vdo5ogok,ywepqp4d,2
268ezg76,68wv7d4x,j1n8p9e1,ndx3mljd,69z0804d,2
268ezg76,68wv7d4x,j1n8p9e1,w20qwmzd,69z0804d,1
268ezg76,68wv7d4x,3dxkoy41,5dwxv4e2,None,1
268ezg76,68wv7d4x,3dxkoy41,n2ymxoz2,69zgygow,1
268ezg76,68wv7d4x,3dxkoy41,n2ymxoz2,o9xe8j1w,1
268ezg76,68wv7d4x,3dxkoy41,n2ymxoz2,rdqkpe1d,1
268ezg76,68wv7d4x,3dxkoy41,n2ymxoz2,kwjqx2z9,1
268ezg76,68wv7d4x,j1n8p9e1,jdzlewv2,None,2
268ezg76,68wv7d4x,j1n8p9e1,02q49vpd,None,1
268ezg76,68wv7d4x,j1n8p9e1,rkl5qmw2,kwjqykr9,2
268ezg76,68wv7d4x,j1n8p9e1,wdm5wo42,r9gly72w,1
268ezg76,68wv7d4x,j1n8p9e1,vdo5ogok,r9gly72w,1
268ezg76,68wv7d4x,j1n8p9e1,w20qwmzd,r9gly72w,2
268ezg76,68wv7d4x,j1n8p9e1,vdo5ogok,o9xg1x7d,2
268ezg76,68wv7d4x,j1n8p9e1,02q49vpd,None,1
268ezg76,68wv7d4x,j1n8p9e1,wkp51wvd,None,5
268ezg76,68wv7d4x,j1n8p9e1,wkp51wvd,None,1
268ezg76,68wv7d4x,j1n8p9e1,wkp51wvd,None,1
268ezg76,68wv7d4x,j1n8p9e1,rkl5qmw2,owojpgy9,3
268ezg76,68wv7d4x,j1n8p9e1,ndx3mljd,owojpgy9,5
