original_game_id,user_id,game_id,category_id,level_id,position
kdk28gdm,68wq79l8,lde5vjd3,7kjz5egd,None,2
kdk28gdm,68wq79l8,m1zv0z60,z2733o0d,None,4
kdk28gdm,68wq79l8,268e37y6,82466v3d,None,4
kdk28gdm,68wq79l8,3695l8dl,n2yq45zk,None,19
kdk28gdm,68wq79l8,j1llnme1,7dg0jopk,592eje69,2
kdk28gdm,68wq79l8,j1llnme1,vdoxl9vd,rw65vypd,2
kdk28gdm,68wq79l8,y654lk4d,7kj9no42,xd0y8yxw,3
kdk28gdm,68wq79l8,y654lk4d,7kj9no42,n93erenw,5
kdk28gdm,68wq79l8,lde2vnd3,xd1jv37d,None,1
kdk28gdm,68wq79l8,y654lk4d,wkpv6v8k,None,2
kdk28gdm,68wq79l8,y654lk4d,wkpv6v8k,None,1
kdk28gdm,68wq79l8,w6j5y41j,vdo4wr12,None,18
kdk28gdm,68wq79l8,w6j5y41j,vdo4wr12,None,11
kdk28gdm,68wq79l8,w6j5y41j,vdo4wr12,None,9
kdk28gdm,68wq79l8,yd4okkg1,wk67w4qd,xd17gl6d,2
kdk28gdm,68wq79l8,v1po0468,8246y3d5,None,129
kdk28gdm,68wq79l8,o1yvp41q,7kjz834d,None,4
kdk28gdm,68wq79l8,kdk7wl1m,824m7mg2,None,2
kdk28gdm,68wq79l8,kdk7wl1m,02q8n8p2,None,2
kdk28gdm,68wq79l8,v1pw28d8,jdrpplg2,None,4
kdk28gdm,68wq79l8,9doy4o6p,02qgpq7d,None,9
kdk28gdm,68wq79l8,9doy4o6p,jdz37qr2,None,8
kdk28gdm,68wq79l8,kdkl5l6m,jdzpzg3k,None,6
kdk28gdm,68wq79l8,j1lj5vdg,jdz3g9v2,None,44
kdk28gdm,68wq79l8,lde5vjd3,7kjz5egd,None,4
kdk28gdm,68wq79l8,lde5vjd3,7kjz5egd,None,4
kdk28gdm,68wq79l8,lde5vjd3,zdnrmj72,None,4
kdk28gdm,68wq79l8,46w3zg31,9d866j72,None,2
kdk28gdm,68wq79l8,pd08qv1e,zdnr3392,None,5
kdk28gdm,68wq79l8,pd08qv1e,z273eezd,None,2
kdk28gdm,68wq79l8,pd08qv1e,824r49wd,None,3
kdk28gdm,68wq79l8,46w3zg31,jdz786vk,None,2
kdk28gdm,68wq79l8,46w3zg31,9d866j72,None,3
kdk28gdm,68wq79l8,v1pom8m6,82466pwd,None,1
kdk28gdm,68wq79l8,pd08qv1e,n2yj66m2,None,3
kdk28gdm,68wq79l8,pd08qv1e,5dwyeenk,None,5
kdk28gdm,68wq79l8,pd08qv1e,wk61ggrd,None,2
kdk28gdm,68wq79l8,yd4okkg1,rklq50r2,None,1
kdk28gdm,68wq79l8,3695l8dl,n2yq45zk,None,2
kdk28gdm,68wq79l8,lde3m856,wkpvj58k,None,3
kdk28gdm,68wq79l8,nd2exxqd,02q347pk,None,2
kdk28gdm,68wq79l8,v1pom8m6,82466pwd,None,1
kdk28gdm,68wq79l8,369pqg1l,wk673xd1,None,8
kdk28gdm,68wq79l8,j1ll77j1,zdn45v9k,None,6
kdk28gdm,68wq79l8,lde3m856,xd17m1wd,None,2
kdk28gdm,68wq79l8,lde3m856,vdo3059d,None,3
kdk28gdm,68wq79l8,m1mxnx36,q25qj7w2,None,3
kdk28gdm,68wq79l8,lde3m856,9kvyxq3k,None,1
kdk28gdm,68wq79l8,lde3m856,zd37yvr2,None,1
kdk28gdm,68wq79l8,w6jkle1j,9kvxg602,None,8
kdk28gdm,68wq79l8,kdk9ol6m,9kvxl3j2,None,24
kdk28gdm,68wq79l8,kdk9ol6m,9kvrzz32,5d7011v9,20
kdk28gdm,68wq79l8,kdk7wl1m,824m7mg2,None,2
kdk28gdm,68wq79l8,pdvzgxr6,zdn1wyxk,None,1
kdk28gdm,68wq79l8,nd2ewm5d,w20ypnjk,None,1
kdk28gdm,68wq79l8,o1ywmvdq,n2y1e9m2,None,6
kdk28gdm,68wq79l8,v1pom8m6,jdz84yvd,29v77719,1
kdk28gdm,68wq79l8,v1pom8m6,jdz84yvd,xd0qqq09,1
kdk28gdm,68wq79l8,lde5vjd3,zdnrmj72,None,3
kdk28gdm,68wq79l8,o6glke9d,jdz8zg3d,None,2
kdk28gdm,68wq79l8,m1mxegp6,w20w7wod,None,1
kdk28gdm,68wq79l8,v1pom8m6,02qox5pk,xd42220w,1
kdk28gdm,68wq79l8,76rz4ed8,jdr1rjl2,None,2
kdk28gdm,68wq79l8,lde5vjd3,7dg588x2,5wkrk659,2
kdk28gdm,68wq79l8,3dx2yk51,vdoogeyd,None,5
kdk28gdm,68wq79l8,pd0wqjw1,wkporqj2,None,7
kdk28gdm,68wq79l8,kdk28gdm,9kvplj3k,None,2
kdk28gdm,68wq79l8,j1ne8991,vdoo5evd,None,1
kdk28gdm,v81437r8,m1mw84d2,rklxnzqk,None,4
kdk28gdm,v81437r8,k6q3991g,xd1gjo4d,None,3
kdk28gdm,v81437r8,9dog9o6p,7kjrnqz2,None,5
kdk28gdm,v81437r8,pd0wn821,9d8xgnl2,None,1
kdk28gdm,v81437r8,pd0wn821,xd1ey582,None,1
kdk28gdm,v81437r8,pd0wn821,02q39z9k,None,1
kdk28gdm,v81437r8,268e5lo6,rkljy5wd,None,4
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
kdk28gdm,v81437r8,k6q3991g,z27300zd,None,4
kdk28gdm,v81437r8,k6q3991g,jdr13352,None,3
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,r9g2302d,3
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,69z34o4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,r9g2302d,3
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,69z34o4d,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,r9g2302d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
kdk28gdm,v81437r8,kdkqrqdm,jdzgxxkv,None,7
kdk28gdm,v81437r8,pdvjjkdw,jdzrg32v,None,5
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,49568o4d,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,49568o4d,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,r9g2302d,1
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,69z34o4d,3
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,69z34o4d,4
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,2
kdk28gdm,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,4
kdk28gdm,v81437r8,yd4yzkde,wdmz7we2,None,2
kdk28gdm,v81437r8,yd437x1e,wk6plnpd,None,9
kdk28gdm,v81437r8,k6q79zdg,824mprm2,None,1
kdk28gdm,v81437r8,pdvjjkdw,zd309xrd,None,5
kdk28gdm,v81437r8,76ro7l68,zd30voyd,None,6
kdk28gdm,v81437r8,m9dok1pr,pmker8d6,None,78
kdk28gdm,v81437r8,o1y9wo6q,n2y55mko,None,2175
kdk28gdm,v81437r8,pdvjjkdw,jdzrg32v,None,5
kdk28gdm,v81437r8,pdvjjkdw,q25onmgk,None,7
kdk28gdm,v81437r8,j1nm396p,q25r38ko,None,11
kdk28gdm,v81437r8,576rq4d8,z277oz20,None,12
kdk28gdm,v81437r8,m1mwxkd2,mkeolw8d,None,6
kdk28gdm,v81437r8,yd4yzkde,vdo0n36d,None,2
kdk28gdm,v81437r8,kdk28gdm,9kvplj3k,None,1
