original_game_id,user_id,game_id,category_id,level_id,position
m1mqyjd2,e8e6ge2j,m1mqyjd2,w20zmo8d,None,8
m1mqyjd2,qxk33mm8,m1mqyjd2,w20zmo8d,None,5
m1mqyjd2,qxk33mm8,m1zmv060,rklxg3nk,None,16
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,z98r8lpd,1
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,5d7y3r6d,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,5d7y3r6d,2
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,kwj7er7w,1
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,xd0k7o49,4
m1mqyjd2,kj92rwr8,kdkmwg1m,n2y5v68k,None,1
m1mqyjd2,kj92rwr8,kdkmwg1m,wk67wgxd,None,4
m1mqyjd2,kj92rwr8,kdkmwg1m,7dgnjl24,None,5
m1mqyjd2,kj92rwr8,4d79onz1,w20gpjvk,None,4
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,5920op3d,3
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,ywe28p7w,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,ywe28p7w,3
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,69zp40gw,2
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,5wkkrlpw,4
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,z98r80pd,2
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,5d7y306d,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,5d7y306d,2
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,n93qgpzw,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,xd0k7j49,2
m1mqyjd2,kj92rwr8,nj1noldp,vdo01x1d,rw6qn0gd,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,rw6qn0gd,2
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,owo72xk9,3
m1mqyjd2,kj92rwr8,nj1noldp,mkeo4lxd,5wkkrvpw,2
