original_game_id,user_id,game_id,category_id,level_id,position
m1mxzvk6,368w7lxg,m1mxzvk6,w20y778k,None,2
m1mxzvk6,368w7lxg,v1pomkm6,wkpvymwk,None,1
m1mxzvk6,368w7lxg,v1pomkm6,wkpvymwk,None,1
m1mxzvk6,368w7lxg,v1pomkm6,wkpvymwk,None,1
m1mxzvk6,368w7lxg,m1mxzvk6,wk6oz6ek,5d78gg5w,1
m1mxzvk6,368w7lxg,m1mxzvk6,w205rjod,None,2
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,ldyek4rw,2
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,nwl6zkrw,1
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,rdn5xkvd,1
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,rw6vgkg9,1
m1mxzvk6,368w7lxg,m1melpd2,n2ye7jzk,rw6vgkg9,2
m1mxzvk6,368w7lxg,8nd2qd05,n2yqe8ko,jgdrpewz,1
m1mxzvk6,368w7lxg,8nd2qd05,9kvp063k,3nwlgo9v,1
m1mxzvk6,368w7lxg,m1zmjm60,7kj1914k,rdnrxz5w,1
m1mxzvk6,368w7lxg,m1zmjm60,7kj1914k,n938l42w,2
m1mxzvk6,368w7lxg,8nd2qd05,n2yqe8ko,3nwlgo9v,1
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,gdrpeewz,1
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,nwlglo9v,4
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,xd1j7zdo,4
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,owo70j96,3
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,r9gy2j92,1
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,kwj750wg,3
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,o9x1n3dl,1
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,495k6m9p,1
m1mxzvk6,368w7lxg,x369m81l,vdo0v9dp,5d7yvqdy,2
m1mxzvk6,368w7lxg,8nd2qd05,7kjrg1g2,None,1
m1mxzvk6,368w7lxg,v1pomkm6,w20yzv5k,None,2
m1mxzvk6,368w7lxg,8nd2qd05,n2yqe8ko,8ywe2lwl,1
m1mxzvk6,368w7lxg,4pdvk6we,4xk9g4d0,jxd1jzdo,2
m1mxzvk6,368w7lxg,8nd2qd05,9kvp063k,jgdrpewz,1
m1mxzvk6,368w7lxg,8nd2qd05,9kvp063k,8ywe2lwl,1
m1mxzvk6,368w7lxg,8nd2qd05,w5dwjnkg,None,3
m1mxzvk6,368w7lxg,x36936lz,pmkez8k6,None,2
m1mxzvk6,368w7lxg,8nd2qd05,xwdmw52q,8ywe2lwl,1
m1mxzvk6,368w7lxg,8nd2qd05,xwdmw52q,jgdrpewz,3
m1mxzvk6,368w7lxg,v1pomkm6,w20yzv5k,None,2
m1mxzvk6,368w7lxg,v1pomkm6,wdm8q6o2,None,1
m1mxzvk6,368w7lxg,v1pomkm6,wdm8q6o2,None,1
m1mxzvk6,368w7lxg,v1pomkm6,wdm8q6o2,None,1
m1mxzvk6,368w7lxg,v1pomkm6,w20yzv5k,None,2
m1mxzvk6,368w7lxg,8nd2qd05,xwdmw52q,3nwlgo9v,1
m1mxzvk6,368w7lxg,k6q4p7od,q25qn082,None,1
m1mxzvk6,368w7lxg,k6q4p7od,82467pgd,None,1
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,n930l2z9,2
m1mxzvk6,368w7lxg,o1yxvv6q,7dg59472,None,4
m1mxzvk6,368w7lxg,m1melpd2,n2yjple2,z98j52pw,1
m1mxzvk6,368w7lxg,m1melpd2,n2yjple2,gdrej5k9,2
m1mxzvk6,368w7lxg,m1melpd2,n2yjple2,n930l2z9,3
m1mxzvk6,368w7lxg,m1melpd2,n2yjple2,rw6vgkg9,1
m1mxzvk6,368w7lxg,m1melpd2,ndx8n8ok,gdrjokzw,1
m1mxzvk6,368w7lxg,8m1z0d0p,zjdzpgkv,None,2
m1mxzvk6,368w7lxg,4pdvk6we,4xk9g4d0,q5wkkvw4,2
m1mxzvk6,368w7lxg,4pdvk6we,4xk9g4d0,lewp7ywn,2
m1mxzvk6,368w7lxg,4pdvk6we,4xk9g4d0,3y9m5zd5,2
m1mxzvk6,368w7lxg,8nd2qd05,xwdmn42q,jgdrpewz,3
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,pr9gj926,2
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,369zxd1e,2
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,3nwlowvj,2
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,jgdre9zx,2
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,8ywel9lz,2
m1mxzvk6,368w7lxg,x36936lz,jzd368dn,zldypd3y,3
m1mxzvk6,8l3r9528,268w7jy6,zd34pye2,None,1
m1mxzvk6,8l3r9528,268w7jy6,9kv3wxe2,None,1
m1mxzvk6,8l3r9528,268w7jy6,w20m0zjk,None,1
m1mxzvk6,8l3r9528,268w7jy6,824eyrek,None,1
m1mxzvk6,8l3r9528,268w7jy6,wkpepyjd,None,1
m1mxzvk6,8l3r9528,yd4ozxp1,z27loq5d,None,2
m1mxzvk6,8l3r9528,yd4ozxp1,xk98n4x2,None,2
