original_game_id,user_id,game_id,category_id,level_id,position
26887k6p,mkj9yox4,j1ly34dg,wk6p8qxd,None,2
26887k6p,mkj9yox4,yo1ypo1q,wdmzlge2,None,2
26887k6p,mkj9yox4,yo1ypo1q,ndxj7zo2,None,2
26887k6p,mkj9yox4,26887k6p,9d8pjwlk,None,4
26887k6p,mkj9yox4,yo1ypo1q,02qg79dy,None,3
26887k6p,mkj9yox4,ok6q991g,9d8x7el2,None,101
26887k6p,qjnzgqjm,3dx7756y,rklgn8rd,None,1
26887k6p,qjnzgqjm,3dx7756y,wkpojmw2,None,1
26887k6p,qjnzgqjm,3dx7756y,w20zn48d,None,2
26887k6p,qjnzgqjm,3dx7756y,9d8v743k,None,2
26887k6p,qjnzgqjm,9d3rwned,mkeqp18k,None,2
26887k6p,qjnzgqjm,pdvz9k6w,jdrp5n26,None,1
26887k6p,qjnzgqjm,k6q2706g,vdo7912p,None,1
26887k6p,qjnzgqjm,76r8o5d8,q2586482,None,4
26887k6p,qjnzgqjm,nj1nxxdp,jdz3rv2v,None,18
26887k6p,qjnzgqjm,369pvl1l,wk614xd1,None,4
26887k6p,qjnzgqjm,xldeoe63,wkpjzjkr,None,2
26887k6p,qjnzgqjm,xldeoe63,wkpjzjkr,None,7
26887k6p,qjnzgqjm,nj1nkx1p,mkeomjd6,None,6
26887k6p,qjnzgqjm,n268oo1p,7dg8pg24,None,16
26887k6p,qjnzgqjm,26887k6p,824xmond,None,1
26887k6p,8wknv9l8,26887k6p,vdo144v2,None,3
26887k6p,qj2wep7j,26887k6p,9d8pjwlk,None,2
26887k6p,qj2wep7j,nd2w83d0,xk9p4yd0,None,10
26887k6p,98rnp7dx,v1pxmg86,9kvnoy8d,None,1
26887k6p,98rnp7dx,yd4k97p6,jdr834xk,n93rooe9,1
26887k6p,98rnp7dx,kdkmmo21,q25je4yd,None,4
26887k6p,98rnp7dx,yd4k97p6,wdm7npod,None,2
26887k6p,98rnp7dx,y654z58d,wk67xeod,xd42eqrw,1
26887k6p,98rnp7dx,y654z58d,wdmmx14d,xd42eqrw,1
26887k6p,98rnp7dx,m1mx5qx6,xk9wn042,y9mggg59,1
26887k6p,98rnp7dx,m1mx5qx6,xk9wn042,owo553od,1
26887k6p,98rnp7dx,m1mx5qx6,xk9wn042,ewpoookd,1
26887k6p,98rnp7dx,j1ll9371,wkpv11gk,None,2
26887k6p,98rnp7dx,m1mx5qx6,xk9wn042,5wkeee2w,1
26887k6p,98rnp7dx,m1mx5qx6,xk9wn042,xd1yy4ed,1
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,z984pz7w,1
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,rw652p6d,3
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,495xpr2d,1
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,gdr6r88d,2
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,nwl40yp9,3
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,y9mggg59,2
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,xd1yy4ed,2
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,ewpoookd,1
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,owo553od,1
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,5wkeee2w,3
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,z98oj3rd,2
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,ldyrexp9,2
26887k6p,98rnp7dx,m1mx5qx6,5dwgxygk,ywev4yld,2
26887k6p,98rnp7dx,v1pxmg86,wkp9q402,nwl0n0rw,3
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,kwj408rw,4
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,nwl0n0rw,3
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,5d7qpe5w,3
26887k6p,98rnp7dx,26887k6p,vdo144v2,None,1
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,69ze7q69,6
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,r9gq6jqd,6
26887k6p,98rnp7dx,v1pxmg86,vdozel9k,None,4
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,xd06mnmd,3
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,rdq4y3m9,5
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,o9xr6z69,6
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,rdn43ln9,15
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,n93zkn7w,12
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,ldylq5j9,19
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,rw652lnd,3
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,xd06p20d,4
26887k6p,98rnp7dx,v1pxmg86,vdozq91k,ywex0jq9,4
26887k6p,98rnp7dx,26887k6p,vdomr862,None,1
26887k6p,98rnp7dx,26887k6p,9d8pjwlk,None,1
26887k6p,v8ln014x,26887k6p,vdo144v2,None,2
26887k6p,v8ln014x,vo6go9d2,5dwje0kg,None,10
26887k6p,v8ln014x,ldeowe63,wdmqxr52,None,3
26887k6p,8w9mwyqj,26887k6p,9d8pjwlk,None,3
