original_game_id,user_id,game_id,category_id,level_id,position
pd0qz5l1,pj0dv04x,o1yj5rk1,824nw7mk,None,52
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,xd4zvvrw,1
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,xd0yvv4w,1
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,rw6xkkgw,1
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,n93e22zw,1
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,z98q22p9,1
pd0qz5l1,pj0dv04x,pd0qz5l1,zd3q71yk,rdn8kk7d,1
pd0qz5l1,pj0dv04x,9d38e2g1,wk63jnok,owomxvk9,1
pd0qz5l1,pj0dv04x,9d38e2g1,wk63jnok,rdnmgvv9,2
pd0qz5l1,pj0dv04x,9d38e2g1,wk63jnok,xd458mrw,3
pd0qz5l1,pj0dv04x,4d7eyz67,5dw65je2,None,21
pd0qz5l1,pj0dv04x,9d38e2g1,xk9x0vvk,None,80
pd0qz5l1,pj0dv04x,4d7eyz67,5dw65je2,None,39
pd0qz5l1,pj0dv04x,k6q4rqzd,9kv7gz8k,None,257
pd0qz5l1,pj0dv04x,k6q4rqzd,z27lez0d,None,42
pd0qz5l1,pj0dv04x,k6q4rqzd,z27lez0d,None,436
pd0qz5l1,pj0dv04x,k6q474zd,8240o13d,None,111
pd0qz5l1,pj0dv04x,v1p4e418,5dwygnek,None,10
pd0qz5l1,pj0dv04x,v1p4e418,7kjz69nd,None,10
pd0qz5l1,pj0dv04x,v1p4e418,rklernr2,None,26
pd0qz5l1,pj0dv04x,v1p4e418,zdnr8ye2,None,13
pd0qz5l1,pj0dv04x,v1p4e418,vdoq1yyk,None,12
pd0qz5l1,86n3q4qx,pd0qz5l1,5dwn83gd,None,2
pd0qz5l1,xzlkek08,j1n8vyw1,w205j8vd,None,1
pd0qz5l1,xzlkek08,3dxk8vv1,7dgynygd,None,7
pd0qz5l1,xzlkek08,pd0qz2l1,5dwn75ld,None,3
pd0qz5l1,xzlkek08,9d385391,5dwn740d,None,1
pd0qz5l1,xzlkek08,o1yj4821,02qe3472,None,4
pd0qz5l1,xzlkek08,pd0qz5l1,wk63oqek,None,1
pd0qz5l1,xzlkek08,4d7ne0l6,wkpnmm8d,None,1
pd0qz5l1,xzlkek08,3dxk8vv1,wkpn1njd,None,2
pd0qz5l1,8qr513oj,nd28zr3d,w20nvvod,None,2
pd0qz5l1,8qr513oj,pd0qz5l1,5dwn83gd,None,1
pd0qz5l1,8qr513oj,3dxk8vv1,7dgynygd,None,2
pd0qz5l1,8qr513oj,9d38e2g1,xk9x0vvk,None,3
pd0qz5l1,0jm157nj,9d3reryd,zd37rxn2,None,35
pd0qz5l1,0jm157nj,9d383qw1,z27v96z2,None,19
pd0qz5l1,0jm157nj,pd0qz5l1,wk63oqek,None,2
