original_game_id,user_id,game_id,category_id,level_id,position
kdkzmked,18v7nv8l,3698xe2d,z279vgzd,None,3
kdkzmked,18v7nv8l,3698xe2d,zdn7yw9k,None,1
kdkzmked,18v7nv8l,m1mn45jd,mke7oqj2,None,3
kdkzmked,18v7nv8l,3dxzpp1y,jdrn7nk6,None,11
kdkzmked,18v7nv8l,o1y9pv26,9kvon0e2,None,1
kdkzmked,18v7nv8l,9d388kg1,vdozgm1k,None,5
kdkzmked,18v7nv8l,v1po4z46,wk6emzq2,None,14
kdkzmked,18v7nv8l,76rq8vd8,mkejq592,None,25
kdkzmked,18v7nv8l,m1mx0y46,zd3wp1yk,None,31
kdkzmked,18v7nv8l,lde3qze6,8240r0gd,None,1
kdkzmked,18v7nv8l,j1ne73x1,wkpov3g2,None,2
kdkzmked,18v7nv8l,369peql1,mke9606d,None,2
kdkzmked,18v7nv8l,pd0w3931,ndx91evd,None,5
kdkzmked,18v7nv8l,369peql1,9d83zml2,None,1
kdkzmked,18v7nv8l,pd07nl6e,9d8z73dn,None,4
kdkzmked,18v7nv8l,268e59y6,02qlw59k,None,3
kdkzmked,18v7nv8l,3dxzpp1y,jdz1zxkv,None,10
kdkzmked,18v7nv8l,kdkzmked,z276564d,None,1
kdkzmked,18v7nv8l,pd0q531e,xd1757d8,None,8
kdkzmked,18v7nv8l,pdvzg9k6,5dw5megd,None,5
kdkzmked,18v7nv8l,9j1l9v1g,pmke98d6,None,165
kdkzmked,18v7nv8l,j1ne73x1,9d86jyl2,None,26
kdkzmked,18v7nv8l,8m1z8x10,7dggmpd4,None,59
kdkzmked,18v7nv8l,576r7q18,7wkpwjdr,None,23
kdkzmked,18v7nv8l,369gjg1l,7kjn73d3,rdn7q69m,4
kdkzmked,18v7nv8l,369gjg1l,7kjn73d3,ldyx3793,3
kdkzmked,18v7nv8l,j1l8w46g,q25o0e8k,None,2
kdkzmked,18v7nv8l,3dxvov6y,z27gew52,y9m5g0zd,9
kdkzmked,18v7nv8l,4d79qel1,zdnxj5e2,None,2
kdkzmked,18v7nv8l,3dx8n41y,z27g6g52,None,21
kdkzmked,18v7nv8l,j1l8w46g,824pjm32,None,2
kdkzmked,18v7nv8l,m1mgxp12,wkpyye8k,None,84
kdkzmked,18v7nv8l,pd0wg21e,rklq0n2n,None,99
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,xd45l0wm,6
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,xd0e809q,4
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,xd45q0wm,4
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,xd1zqqwo,3
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,o9xye6dl,11
kdkzmked,18v7nv8l,pd0wg21e,824xmy3d,495q129p,10
kdkzmked,18v7nv8l,pd07nl6e,02q077ky,rdq84gdx,4
kdkzmked,18v7nv8l,yd4o9x1e,9d86n32n,None,32
kdkzmked,18v7nv8l,pd0lowde,7dg80942,None,57
kdkzmked,18v7nv8l,369ww3dl,mke47826,None,4
kdkzmked,18v7nv8l,576r7q18,pmke1j26,None,7
kdkzmked,18v7nv8l,576r7q18,jdrwo0k6,rdq5ggdx,5
kdkzmked,18v7nv8l,576r7q18,jdrwo0k6,owoql3d6,5
kdkzmked,18v7nv8l,yd4kqp6e,jdz98x2v,None,18
kdkzmked,18v7nv8l,576r7q18,wk6pmed1,None,13
kdkzmked,18v7nv8l,4d7z5g67,q25z6v2o,None,5
