original_game_id,user_id,game_id,category_id,level_id,position
3dx2jeg1,7j4770mj,4d747zd7,wkpjp3wk,4951zjwp,1
3dx2jeg1,7j4770mj,4d747zd7,7kjv53xk,None,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,xd0gpy0w,1
3dx2jeg1,7j4770mj,4d747zd7,wkpjp3wk,69zg8ow1,2
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,gdrerl89,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,n937ke7d,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,69z37j6d,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,nwll01pw,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,z986pq7d,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,rdn038nw,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,xd0gpy0w,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,ywe10gqd,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,r9g265qd,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,rw642xn9,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,ldyyq6jd,2
3dx2jeg1,7j4770mj,3dx2jeg1,rklqqo62,None,1
3dx2jeg1,7j4770mj,3dx2jeg1,ndxmmvo2,None,1
3dx2jeg1,7j4770mj,pdvz3lv6,z2766j4d,o9xn6q6w,2
3dx2jeg1,7j4770mj,3dx2jeg1,ndxmmvo2,None,1
3dx2jeg1,7j4770mj,3dx2jeg1,rklqqo62,None,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,n937ke7d,1
3dx2jeg1,7j4770mj,3dx2jeg1,wk68xpp2,rw642xn9,2
3dx2jeg1,7j4770mj,yo1yyr1q,jdzpx6rk,rdnoyv6w,4
3dx2jeg1,7j4770mj,yo1yyr1q,xd1r7v7k,z98rr77d,25
3dx2jeg1,7j4770mj,yo1yyr1q,xd1r7v7k,29vmm719,28
3dx2jeg1,7j4770mj,yo1yyr1q,xd1r7v7k,59200zgd,44
3dx2jeg1,o86wqoqx,j1lq0mz6,wk66pppk,None,3
3dx2jeg1,o86wqoqx,9d3ro49d,02qop8yk,None,2
3dx2jeg1,o86wqoqx,yd4kjqg6,rklzryw2,None,8
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,owop4ko9,5
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,kwjq4yn9,6
3dx2jeg1,o86wqoqx,268ekk6p,vdo0z8od,gdrpx06w,9
3dx2jeg1,o86wqoqx,268ekk6p,vdo0z8od,69zp2llw,7
3dx2jeg1,o86wqoqx,268ekk6p,vdo0z8od,n93q4xnw,6
3dx2jeg1,o86wqoqx,9d3ro49d,9d86x672,None,4
3dx2jeg1,o86wqoqx,268ekk6p,n2yjz12o,None,13
3dx2jeg1,o86wqoqx,9dowy731,rklv88rd,None,15
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,yweool9l,4
3dx2jeg1,o86wqoqx,268ege56,7dg6lw7k,None,3
3dx2jeg1,o86wqoqx,268ege56,7dg6lw7k,None,2
3dx2jeg1,o86wqoqx,268ege56,5dwgrmek,5924xzrw,3
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,rdn1279m,20
3dx2jeg1,o86wqoqx,j1ll22j1,9kv7le8k,None,16
3dx2jeg1,o86wqoqx,j1ll22j1,7dg47ppd,None,52
3dx2jeg1,o86wqoqx,w6jlw85d,jdzwqv6d,None,4
3dx2jeg1,o86wqoqx,46w33y71,z27105z2,None,2
3dx2jeg1,o86wqoqx,268pjodp,5dwjp6lk,None,84
3dx2jeg1,o86wqoqx,w6jlw85d,5dw4zy5k,None,3
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,xd1j2ped,7
3dx2jeg1,o86wqoqx,kdkz2edm,mker5ynd,None,10
3dx2jeg1,o86wqoqx,9d3ro49d,q25q38v2,None,3
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,o9x2rk7w,2
3dx2jeg1,o86wqoqx,ldeprl13,02qje5pd,None,4
3dx2jeg1,o86wqoqx,kdkz2edm,7dg5vl24,None,2
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,495k5p09,18
3dx2jeg1,o86wqoqx,9d3ro49d,jdrxe15d,None,7
3dx2jeg1,o86wqoqx,j1ne2y1p,wkpoxy82,495k5039,2
3dx2jeg1,o86wqoqx,46w33y71,z27105z2,None,3
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,5wkk6x2w,21
3dx2jeg1,o86wqoqx,46w33y71,8246g6wd,None,1
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,5d7y4pgd,9
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,y9mo4p5w,3
3dx2jeg1,o86wqoqx,yd4kjqg6,7dg7mg7d,None,4
3dx2jeg1,o86wqoqx,yd4kjqg6,7dg7mg7d,None,4
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,yweex4yw,5
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,ewp64qkd,5
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,5wk74r2d,6
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,29vrnk3w,2
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,xd4og329,6
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,rdqk40kd,4
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,69zgerlw,8
3dx2jeg1,o86wqoqx,nd2ggq10,z27gj7g2,None,52
3dx2jeg1,o86wqoqx,lde32n63,wk61ypd1,None,3
3dx2jeg1,o86wqoqx,yd4kjqg6,7dg7mg7d,None,5
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,5d7mq7gd,6
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,r9ggqz59,8
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,o9xer20w,7
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,4951xj0w,6
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,xd1ql0ew,7
3dx2jeg1,o86wqoqx,n4d72367,jdrpvg26,None,37
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,nwlj4609,7
3dx2jeg1,o86wqoqx,yd4kjqg6,ndx04qjd,5927eoow,3
3dx2jeg1,o86wqoqx,9dow271p,7kjzwzd3,None,8
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,owo76jo9,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,r9gy4l59,4
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,rdqz78kd,7
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,69zp25lw,6
3dx2jeg1,o86wqoqx,j1n27x1p,z273l10d,None,13
3dx2jeg1,o86wqoqx,j1n27x1p,9d8p5jlk,ldy1jnzd,7
3dx2jeg1,o86wqoqx,m1mx2462,wk6p0ned,5d7y4g6d,5
3dx2jeg1,o86wqoqx,m1mx2462,jdrwz6gk,None,9
3dx2jeg1,o86wqoqx,3dx2vp1y,n2y9r3md,None,3
3dx2jeg1,o86wqoqx,3dx2vp1y,n2y9r3md,None,2
3dx2jeg1,o86wqoqx,3dx2vp1y,n2y9r3md,None,3
3dx2jeg1,o86wqoqx,3dx2vp1y,zdnr9x2q,None,5
3dx2jeg1,o86wqoqx,9d3ro49d,jdz87pgd,None,3
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,495eem9p,4
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,69z11xw1,4
3dx2jeg1,o86wqoqx,3dx2vp1y,xk9e5n62,69z11xw1,2
3dx2jeg1,o86wqoqx,3dx2vp1y,xk9e5n62,r9gppj92,3
3dx2jeg1,o86wqoqx,46w2jgq6,wk6wnye2,None,3
3dx2jeg1,o86wqoqx,3dx2vp1y,xk9e5n62,495eem9p,2
3dx2jeg1,o86wqoqx,46w33y71,8246g6wd,None,5
3dx2jeg1,o86wqoqx,pdvwlo6w,5dwpv9gk,None,5
3dx2jeg1,o86wqoqx,pdvwlo6w,wk6j60ed,n930e5n9,2
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,yweool9l,5
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,y9m1pql9,4
3dx2jeg1,o86wqoqx,j1ne2y1p,5dwyz0kg,None,11
3dx2jeg1,o86wqoqx,j1ne2y1p,5dwj94gk,gdrpx3lw,7
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,owoq21vd,3
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,n93q4ezw,5
3dx2jeg1,o86wqoqx,o6gen512,wdmq1xe2,None,328
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,n93yg57d,6
3dx2jeg1,o86wqoqx,kdkz2edm,5dw8pq0d,None,9
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,rw6qo1rd,12
3dx2jeg1,o86wqoqx,w6jlw85d,824g4pn2,None,6
3dx2jeg1,o86wqoqx,w6jlw85d,5dw4zy5k,None,3
3dx2jeg1,o86wqoqx,w6jlw85d,5dw4zy5k,None,5
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,nwlp7xp9,5
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,ewp7xykw,11
3dx2jeg1,o86wqoqx,pdvwlo6w,wk6j60ed,xd468v29,2
3dx2jeg1,o86wqoqx,pdvwlo6w,wk6j60ed,rw6vykr9,3
3dx2jeg1,o86wqoqx,pdvwlo6w,wk6j60ed,xd00ovxd,2
3dx2jeg1,o86wqoqx,9dowwzm1,5dw487lk,None,29
3dx2jeg1,o86wqoqx,m1mxx362,wkp9nnw2,None,38
3dx2jeg1,o86wqoqx,y65420de,xd13zwk8,None,29
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,y9m5x35d,16
3dx2jeg1,o86wqoqx,3dx2vp1y,xk9e5n62,xd1nnzwo,2
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,rdq512md,4
3dx2jeg1,o86wqoqx,y65420de,8241mrm2,None,8
3dx2jeg1,o86wqoqx,y65420de,9d8xjg62,None,9
3dx2jeg1,o86wqoqx,46w33y71,8246g6wd,None,4
3dx2jeg1,o86wqoqx,46w33y71,8246g6wd,None,2
3dx2jeg1,o86wqoqx,pd0ngw1e,vdo0l39d,None,29
3dx2jeg1,o86wqoqx,w6jlw85d,9kvozxe2,None,135
3dx2jeg1,o86wqoqx,y65420de,z276yr5d,None,78
3dx2jeg1,o86wqoqx,y65420de,jdzv9qxk,rdqz7mkd,6
3dx2jeg1,o86wqoqx,qw6jqx1j,xk9lv4k0,None,25
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,kwj7zr7w,6
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,owo76xk9,2
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,xd1j215d,4
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,xd0kq1x9,9
3dx2jeg1,o86wqoqx,qw6jqx1j,zdnprxkq,None,27
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,5wkk6lpw,4
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,69zn4o69,5
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,ewp0qmld,4
3dx2jeg1,o86wqoqx,j1ne2y1p,5dwj94gk,495k5039,4
3dx2jeg1,o86wqoqx,w6j0k2dj,wkp36nv2,ewpy7pzw,6
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,kwj1elrw,5
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,29vm7x39,10
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,xd0kqyx9,11
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,rw6v5369,3
3dx2jeg1,o86wqoqx,k6q4kzdg,mkej1n26,None,18
3dx2jeg1,o86wqoqx,j1ne2y1p,5dwj94gk,69zp2vgw,19
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,owo76mo9,8
3dx2jeg1,o86wqoqx,pdv25pk6,jdznrrvd,None,7
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,xd46gx89,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,kwj7zgnw,5
3dx2jeg1,o86wqoqx,k6q4kzdg,wk6e68r2,None,8
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,5d7y41gd,7
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,z98r7qgd,3
3dx2jeg1,o86wqoqx,lde32n63,wk61ypd1,None,14
3dx2jeg1,o86wqoqx,k6q4kzdg,7dg8xn42,5920qp3d,21
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,rdqk52dx,34
3dx2jeg1,o86wqoqx,pdv9841w,7dg077k4,None,17
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,z98g8v7w,5
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,5d7z3k5w,3
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,o9x3l569,4
3dx2jeg1,o86wqoqx,pdv9841w,zdnqwlqd,None,17
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,gdr1q48w,9
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,r9g130q9,5
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,r9gy45p9,4
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,5920q6od,6
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,nwlgo509,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,495k5209,6
3dx2jeg1,o86wqoqx,9dow271p,zdnl01e2,None,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,ywe25yyw,9
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,y9m5xm5d,6
3dx2jeg1,o86wqoqx,9dow271p,zdnl01e2,None,4
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,ewp7x2kw,8
3dx2jeg1,o86wqoqx,9dow271p,zdnl01e2,None,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,5wkk6m2w,4
3dx2jeg1,o86wqoqx,lde32n63,wk61ypd1,None,4
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,o9x1760d,11
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,y9m5x65d,23
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,z98j4n1w,3
3dx2jeg1,o86wqoqx,ldej39j1,q25x93vk,None,106
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,ldy1g6rd,2
3dx2jeg1,o86wqoqx,yd4oyw1e,z273jod0,None,7
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,z98r7qpd,5
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,rdqz7r2d,7
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,rdnoz87w,3
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,n93q41nw,12
3dx2jeg1,o86wqoqx,9d3rojyd,xd1ee442,None,8
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,rdq04ggw,2
3dx2jeg1,o86wqoqx,y65420de,zd3079ed,None,11
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,gdrpxn6w,5
3dx2jeg1,o86wqoqx,9dow271p,wdmz9x42,xd1j2med,6
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,ewpllydn,6
3dx2jeg1,o86wqoqx,3dx2vp1y,824xx8gd,y9mnnzd5,6
3dx2jeg1,o86wqoqx,lde3r2l6,ndx9z9od,None,4
3dx2jeg1,o86wqoqx,lde3r2l6,ndx9z9od,None,4
3dx2jeg1,o86wqoqx,lde3r2l6,ndx9z9od,None,5
3dx2jeg1,o86wqoqx,lde3r2l6,zd3wlgyk,o9xzz6pw,4
3dx2jeg1,o86wqoqx,76r43l18,vdoor39d,None,9
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,5d7y4jgd,18
3dx2jeg1,o86wqoqx,lde3r2l6,9d84jr7k,None,16
3dx2jeg1,o86wqoqx,76r43l18,wk60r9ok,owo8y4yd,4
3dx2jeg1,o86wqoqx,76r43l18,wkpo8v82,None,2
3dx2jeg1,o86wqoqx,4d728l67,rkleqpw2,None,15
3dx2jeg1,o86wqoqx,9dow271p,jdze1p6d,None,10
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,5920qlod,8
3dx2jeg1,o86wqoqx,yd4oyw1e,wkpj91vk,o9x17qpd,3
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,kwj7z0nw,8
3dx2jeg1,o86wqoqx,kdkz2edm,wkpvyn8k,None,12
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,xd402129,15
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,rw6qoxrd,6
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,kwj7zknw,18
3dx2jeg1,o86wqoqx,y65420de,02qp8ljd,None,18
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,5wkk6o2w,15
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,n93q4enw,14
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,ldy1g6kd,8
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,xd402z29,13
3dx2jeg1,o86wqoqx,268ekk6p,vdo0z8od,29vm7839,14
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,xd006xjd,3
3dx2jeg1,o86wqoqx,w6jkx51j,jdzlg432,None,6
3dx2jeg1,o86wqoqx,nd2z5qd0,9kvpxjjk,None,1403
3dx2jeg1,o86wqoqx,w6jlw85d,xd1gpmwd,rdn2pjnd,6
3dx2jeg1,o86wqoqx,o1y9pyk6,7kj63r42,None,109
3dx2jeg1,o86wqoqx,lde32n63,7kjv8wxk,xd1j22zd,12
3dx2jeg1,o86wqoqx,ldeprl13,824pqwg2,None,120
3dx2jeg1,o86wqoqx,kdkz2edm,ndxj1xo2,None,30
3dx2jeg1,o86wqoqx,lde32n63,7kjv8wxk,5d7y44qd,8
3dx2jeg1,o86wqoqx,lde32n63,7kjv8wxk,kwj7zz0w,13
3dx2jeg1,o86wqoqx,76r33v68,82405rnd,None,28
3dx2jeg1,o86wqoqx,m1mx2462,wk6p0ned,y9m5xnxd,8
3dx2jeg1,o86wqoqx,268ekk6p,vdo0z8od,rdnozmqw,10
3dx2jeg1,o86wqoqx,j1ne2y1p,5dwj94gk,5d7y4m6d,17
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,5920qkod,9
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,n930zor9,3
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,rdqz7ykd,11
3dx2jeg1,o86wqoqx,kdkz2edm,w20p8gzk,69zp27lw,12
3dx2jeg1,o86wqoqx,j1n27x1p,xk9j8v4d,None,24
3dx2jeg1,o86wqoqx,k6q4rqzd,9kv7gz8k,None,794
3dx2jeg1,o86wqoqx,9d3rr0dl,n2y180m2,None,852
3dx2jeg1,o86wqoqx,y65420de,wk6pmoqd,xd1j2zed,27
3dx2jeg1,o86wqoqx,m1mxx362,w203xeo2,None,43
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,69zrex4d,6
3dx2jeg1,o86wqoqx,ldeprl13,wkp1x6wk,None,3
3dx2jeg1,o86wqoqx,3dx5851y,q25qv3g2,None,17
3dx2jeg1,o86wqoqx,4pdvgodw,9d8xl62n,None,355
3dx2jeg1,o86wqoqx,9d3rvwdl,mkeley9d,None,51
3dx2jeg1,o86wqoqx,j1llxo41,mkel6wxd,None,41
3dx2jeg1,o86wqoqx,k6qew96g,7kjzy63d,None,362
3dx2jeg1,o86wqoqx,3dx2jeg1,ndxmmvo2,None,9
3dx2jeg1,o86wqoqx,yd4ojjg1,9kv9qoo2,None,47
3dx2jeg1,o86wqoqx,ldeprl13,jdz5ryvd,495jxy4w,5
3dx2jeg1,o86wqoqx,3dx2eo51,824004ed,None,6
3dx2jeg1,o86wqoqx,yd4ojjg1,9kv9qoo2,None,13
3dx2jeg1,o86wqoqx,76r2nvd8,xk9l93yk,None,57
3dx2jeg1,o86wqoqx,lde5y5d3,mkejl762,None,41
3dx2jeg1,o86wqoqx,lde5y5d3,wk617oqd,None,74
3dx2jeg1,o86wqoqx,y654rped,7kjqzngd,None,101
3dx2jeg1,o86wqoqx,ldeprl13,wkp1x6wk,None,3
