original_game_id,user_id,game_id,category_id,level_id,position
y650q71e,xyr7e5mj,y650q71e,wdm7xedq,None,5
y650q71e,qj23q26x,pdvgpodw,zd3j482n,None,36
y650q71e,qj23q26x,m1z5e010,8245pmk5,None,27
y650q71e,qj23q26x,k6qxk01g,7dg561p2,None,3
y650q71e,qj23q26x,k6qwxo6g,9kvoz82g,None,4
y650q71e,qj23q26x,76r98468,9d8v49lk,None,65
y650q71e,qj23q26x,n268x51p,7wk68x21,None,98
y650q71e,qj23q26x,lde37l63,z27684d0,None,7
y650q71e,qj23q26x,y650q71e,vdon16kp,None,5
y650q71e,kjp440kj,y650q71e,wdm7xedq,None,3
y650q71e,kjp440kj,y65ke76e,5dwpwznk,None,1
y650q71e,kjp440kj,y65ke76e,wkp1e68k,None,1
y650q71e,kjp440kj,y65ke76e,ndx44m52,None,1
y650q71e,kjp440kj,y65ke76e,xk98oz62,None,1
y650q71e,kjp440kj,o6gnzwo1,wk60jxqk,None,1
y650q71e,kjp440kj,o6gnzwo1,wk60jxqk,None,1
y650q71e,kjp440kj,o6gnzwo1,wk60jxqk,None,1
y650q71e,kjp440kj,k6qwqpo6,zdnopen2,None,1
y650q71e,kjp440kj,y650q71e,vdon16kp,None,1
y650q71e,kjp440kj,y650q71e,vdon16kp,None,2
y650q71e,kjp440kj,m1zjz2z6,xd1v987d,None,1
y650q71e,kjp440kj,m1zjz2z6,9kv954o2,None,3
y650q71e,kjp440kj,m1zjz2z6,9d831m62,None,1
y650q71e,kjp440kj,m1zjz2z6,jdrlj3gd,None,4
y650q71e,kjp440kj,m1zjz2z6,02qvy1jd,None,2
y650q71e,kjp440kj,3dx3ppdy,5dw7w9gk,None,3
y650q71e,kjp440kj,y65ke76e,5dwpwznk,None,1
y650q71e,kjp440kj,76rkg5d8,xk9loo6k,None,6
y650q71e,kjp440kj,m9dok31p,mndxp12q,None,233
y650q71e,kjp440kj,y65ke76e,824x7gnd,None,1
y650q71e,kjp440kj,m9dok31p,mndxp12q,None,35
y650q71e,kjp440kj,y65ke76e,02q37myk,None,1
y650q71e,kjp440kj,y65ke76e,xk98oz62,None,2
y650q71e,kjp440kj,y65ke76e,wdmlg6ek,None,1
y650q71e,kjp440kj,y65ke76e,wkp1e68k,None,2
y650q71e,kjp440kj,y65ke76e,9d8pq4lk,None,1
y650q71e,kjp440kj,76r8y5d8,7dg4l0gd,None,28
y650q71e,kjp440kj,y65ke76e,02qj0zyd,None,1
y650q71e,kjp440kj,m9dok31p,xw201vkn,None,75
y650q71e,kjp440kj,26803k1p,vdo44p92,None,16
y650q71e,kjp440kj,m9dok31p,prkleq2n,None,68
y650q71e,kjp440kj,m9dok31p,zd31gy2n,4952gm9p,72
y650q71e,kjp440kj,lde3wxx6,n2y56zzk,None,7
y650q71e,kjp440kj,3dx3ppdy,wdm43r4d,None,6
y650q71e,kjp440kj,3dx3ppdy,wdm43r4d,None,1
y650q71e,kjp440kj,3dx3ppdy,ndxl7odq,None,3
y650q71e,kjp440kj,3dx3ppdy,ndxl7odq,None,3
y650q71e,kjp440kj,y65ke76e,9d8pq4lk,None,3
y650q71e,v8lezq4x,y650q71e,vdon16kp,None,4
y650q71e,0jmdvl4j,o1y844dq,xk9l75xk,None,7
y650q71e,0jmdvl4j,y65ke76e,9d8pq4lk,None,1
y650q71e,0jmdvl4j,m1mx5mp6,9d83ymw2,None,10
y650q71e,0jmdvl4j,4d7zwz67,wkpz40dr,z98j1j7w,1
y650q71e,0jmdvl4j,4d7zwz67,wkpz40dr,n9306079,1
y650q71e,0jmdvl4j,j1nqoy1p,zd30e6vd,owol84vw,3
y650q71e,0jmdvl4j,8m1z7360,9d8wlqdn,None,2
y650q71e,0jmdvl4j,y65ke76e,wdmlg6ek,None,2
y650q71e,0jmdvl4j,y65ke76e,824x7gnd,None,3
y650q71e,0jmdvl4j,y65ke76e,wkp1e68k,None,2
y650q71e,0jmdvl4j,y650q71e,vdon16kp,None,4
y650q71e,0jmdvl4j,y65ke76e,xk98oz62,None,4
y650q71e,0jmdvl4j,y65ke76e,xk98oz62,None,3
y650q71e,jpr2ko58,nj1n3ydp,5dwjxmlk,None,4
y650q71e,jpr2ko58,y650q71e,vdon16kp,None,1
y650q71e,jpr7w4k8,y650q71e,w205gjdn,None,4
y650q71e,x3m991k8,y650q71e,w205gjdn,None,5
y650q71e,dx3vzk8l,n268qy6p,w20ng3od,None,1
y650q71e,dx3vzk8l,y650q71e,wdm7xedq,None,1
y650q71e,dx3vzk8l,y650q71e,vdon16kp,None,2
y650q71e,dx3vzk8l,y650q71e,vdon16kp,None,3
