original_game_id,user_id,game_id,category_id,level_id,position
76r3yw46,qjowvn86,pd0qxo31,zdnn8qed,None,7
76r3yw46,qjowvn86,576rje18,7wkp1gkr,None,6
76r3yw46,qjowvn86,yd45yg6e,9kvo8yj2,None,21
76r3yw46,qjowvn86,w6jmm26j,9d8lxv62,None,327
76r3yw46,qjowvn86,v1poo4m6,jdz86m6d,None,1
76r3yw46,qjowvn86,v1poo4m6,q25qeng2,None,1
76r3yw46,qjowvn86,v1poo4m6,jdz86m6d,None,1
76r3yw46,qjowvn86,j1nygl6p,9d864rq2,None,1
76r3yw46,qjowvn86,j1lqoe46,wdm5no52,None,2
76r3yw46,qjowvn86,3dx22j51,02q4zlzd,None,3
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,2
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,2
76r3yw46,qjowvn86,3dx22j51,02q4zlzd,None,3
76r3yw46,qjowvn86,3dx22j51,02q4zlzd,None,1
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,3
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,3
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,2
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,4
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,3
76r3yw46,qjowvn86,3dx22j51,82409qmd,None,2
76r3yw46,qjowvn86,v1pxjz68,z27o9gd0,None,253
76r3yw46,qjowvn86,lde35y56,7kj69wz2,5924q83w,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,yweq5j7w,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,gdryx8lw,1
76r3yw46,qjowvn86,lde35y56,wk683yp2,None,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,n93m4nzd,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,xd04q24w,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,nwl2oyed,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,gdryx8lw,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,z98m7zpw,1
76r3yw46,qjowvn86,lde35y56,7kj69wz2,rdnqzl7d,1
76r3yw46,qjowvn86,y65re01e,zd3ojydn,None,12
76r3yw46,qjowvn86,y65re01e,9d8ey7dn,None,2
76r3yw46,qjowvn86,y65re01e,9d8ey7dn,None,5
76r3yw46,qjowvn86,76r3yw46,xk9xppyk,None,1
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,m1mjnk12,ndxj1jj2,None,2
76r3yw46,qjowvn86,lde35y56,5dwgnz0k,None,1
76r3yw46,qjowvn86,pdvzg846,02qlmmjk,None,2
76r3yw46,qjowvn86,lde35y56,n2ygnz12,yweq5j7w,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,rw6molg9,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,n93m4nzd,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,z98m7zpw,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,ldy3g5r9,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,rdnqzl7d,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,xd4k2yrw,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,xd04q24w,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,5924q83w,1
76r3yw46,qjowvn86,lde35y56,n2ygnz12,29vz7lld,1
76r3yw46,qjowvn86,8nd2wvd0,xn2y3zdo,None,14
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,576rje18,lvdo8ykp,None,14
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,y6547ged,02qmmgyd,None,1
76r3yw46,qjowvn86,y6547ged,z2744gz2,None,1
76r3yw46,qjowvn86,y6547ged,xk9ee062,None,3
76r3yw46,qjowvn86,kdkzlgdm,7kjplxk3,None,121
76r3yw46,qjowvn86,4pd02v1e,4xk9r4k0,None,44
76r3yw46,qjowvn86,76royl68,824p4vm2,None,20
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,pd0rr3de,824pj7n2,None,5
76r3yw46,qjowvn86,9d385g1l,7kj153k3,None,70
76r3yw46,qjowvn86,o1y9wo6q,wkpoo02r,None,502
76r3yw46,qjowvn86,3dx22j51,wkpompv2,None,1
76r3yw46,qjowvn86,369pz2l1,ndxmp752,None,3
76r3yw46,qjowvn86,y6547ged,02qmmgyd,None,12
76r3yw46,qjowvn86,46wqkl6r,wdm411xd,nwl7rl09,1
76r3yw46,qjowvn86,46wqkl6r,w20144vk,None,1
76r3yw46,qjowvn86,ldejz2x1,q25j5owd,None,4
76r3yw46,qjowvn86,8nd2wvd0,p7kjqnd3,None,13
76r3yw46,qjowvn86,46wqkl6r,02q448yd,None,1
76r3yw46,qjowvn86,46wqkl6r,wdm411xd,49587609,1
76r3yw46,qjowvn86,46wqkl6r,wdm411xd,29vko33d,1
76r3yw46,qjowvn86,46wqkl6r,wdm411xd,rw6nj4rd,1
76r3yw46,qjowvn86,m1mjnk12,7kjrgg42,None,1
76r3yw46,qjowvn86,kdk4e21m,wk68jzr2,None,20
76r3yw46,qjowvn86,kdk4e21m,wk68jzr2,None,18
76r3yw46,qjowvn86,pdvzg846,q25qymg2,None,10
76r3yw46,qjowvn86,9do8vo1p,wdm8ov42,None,18
76r3yw46,qjowvn86,29d37g6l,r02qpjdy,None,60
76r3yw46,qjowvn86,y6547ged,7kj88v4d,None,2
76r3yw46,qjowvn86,3dxlm5dy,q25o5mwk,None,5
76r3yw46,qjowvn86,9d3379dl,9d8596dn,None,6
76r3yw46,qjowvn86,9d3379dl,824q4mk5,None,9
76r3yw46,qjowvn86,m1mjnk12,zd307pnd,None,6
76r3yw46,qjowvn86,m1mjnk12,zd307pnd,None,5
76r3yw46,qjowvn86,4pd02v1e,xn2yozdo,None,79
76r3yw46,qjowvn86,m1mjnk12,xk9lww6k,None,1
76r3yw46,qjowvn86,369pz2l1,7dgx44pk,None,1
76r3yw46,qjowvn86,369pz2l1,ndxmp752,None,2
76r3yw46,qjowvn86,pdvz95o6,xk9ey8g2,None,3
76r3yw46,qjowvn86,kdkm921m,xk9vjvd0,None,33
76r3yw46,qjowvn86,pd0wg21e,wkpv0z8k,xd45l0wm,2
76r3yw46,qjowvn86,pd0wg21e,wkpv0z8k,xd45l0wm,2
76r3yw46,qjowvn86,pd0wg21e,q25lg8ko,xd45l0wm,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,xd45l0wm,2
76r3yw46,qjowvn86,pd0wg21e,824xmy3d,xd45l0wm,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,xd45l0wm,1
76r3yw46,qjowvn86,pd0wg21e,rklq0n2n,None,77
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,n93xr790,1
76r3yw46,qjowvn86,pdvzg846,q25qymg2,None,45
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,n93xr790,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,n93xr790,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,824xmy3d,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,1
76r3yw46,qjowvn86,pd0wg21e,7dg90plk,rdnmyn9m,2
