original_game_id,user_id,game_id,category_id,level_id,position
v1p42z18,8l0emgl8,v1p42z18,7kjzoyxd,None,40
v1p42z18,kjpy4p4j,j1llqye1,ndx1xw12,None,3
v1p42z18,kjpy4p4j,v1p42z18,7kjzoyxd,None,20
v1p42z18,kjpy4p4j,268g7ydp,ndxpee12,None,2
v1p42z18,kjpy4p4j,46w22l6r,wk6oork1,None,422
v1p42z18,o86od958,v1p42z18,7kjzoyxd,None,55
v1p42z18,qjoy61ex,v1p42z18,7kjzoyxd,None,39
v1p42z18,x35r792j,v1p42z18,7kjzoyxd,None,37
v1p42z18,x35r792j,yd4ojkp1,5dw4mmek,nwlpy8g9,1
v1p42z18,814q4lp8,yd4o9x51,jdrl3jxd,None,7
v1p42z18,814q4lp8,o1y9wo6q,n2y55mko,None,2520
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,1
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,1
v1p42z18,814q4lp8,v1p42z18,7kjzoyxd,None,11
v1p42z18,814q4lp8,4d7mv3d7,9kvx1082,None,180
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,y9m8xjld,1
v1p42z18,814q4lp8,v1pejmd8,wkpqnggd,592qn6o9,69
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,5925qzg9,1
v1p42z18,814q4lp8,v1pk27d8,jdzp763k,None,97
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,5wkp6j5d,1
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,5925qzg9,1
v1p42z18,814q4lp8,3dx20lv1,n2yg71z2,ewprxjld,5
v1p42z18,814q4lp8,j1lml4dg,w20pjxok,None,76
v1p42z18,8en1v428,pd0py36e,vdo3oqyd,None,2134
v1p42z18,8en1v428,w6jlokxd,q25qqpg2,None,57
v1p42z18,8en1v428,v1p42z18,7kjzoyxd,None,65
v1p42z18,xkog5rk8,v1p42z18,7kjzoyxd,None,21
v1p42z18,j4rd04m8,v1p42z18,7kjzoyxd,None,4
v1p42z18,jo3pn3lj,v1p42z18,02qogojk,None,3
v1p42z18,jo3pn3lj,v1p42z18,vdoo4y9d,None,4
v1p42z18,j2ywmdo8,k6qwy4o6,9d8ly772,None,1
v1p42z18,j2ywmdo8,k6q4rqzd,8241o4m2,None,14
v1p42z18,j2ywmdo8,k6q4rqzd,9kv7gz8k,None,25
v1p42z18,j2ywmdo8,v1p42z18,7kjzoyxd,None,8
v1p42z18,zx7vke6x,v1p42z18,7kjzoyxd,None,61
v1p42z18,xy55q4w8,v1p42z18,7kjzoyxd,None,38
v1p42z18,68wwoy48,pdvzknr6,xk9r6qgk,None,1
v1p42z18,68wwoy48,v1pr0p68,xk9go46d,None,5
v1p42z18,68wwoy48,v1pr0p68,zdnxyx92,None,3
v1p42z18,68wwoy48,v1p42z18,7kjzoyxd,None,26
v1p42z18,68wwoy48,46wjgqdr,9d8g9vlk,None,9
v1p42z18,8dw037gj,v1p42z18,02qogojk,None,11
v1p42z18,jo34940j,v1p42z18,7kjzoyxd,None,50
v1p42z18,8w1dmrqx,v1p42z18,7kjzoyxd,None,46
v1p42z18,0jmzg3nx,v1p42z18,7kjzoyxd,None,54
v1p42z18,8v55dwvj,369pmy81,n2yox3ed,None,5
v1p42z18,8v55dwvj,v1p42z18,02qogojk,None,7
v1p42z18,8l439zlj,m1zovmd0,9d8v94lk,None,95
