original_game_id,user_id,game_id,category_id,level_id,position
369pqq31,j4r5w458,369pqq31,82405jed,None,7
369pqq31,j4r5w458,o1y9okr6,zd3xmmvd,None,182
369pqq31,8rp4d33j,369pqq31,5dw66og2,None,2
369pqq31,8rp4d33j,o1y9okr6,zd3xmmvd,None,16
369pqq31,8rp4d33j,o1y9okr6,zd3xmmvd,None,57
369pqq31,8rp4d33j,o1y9okr6,zd3xmmvd,None,34
369pqq31,8rp4d33j,o1y9okr6,zd3xmmvd,None,5
369pqq31,8rp4d33j,o1y9okr6,zd3xmmvd,None,1
369pqq31,8g5yge1j,nd28z0ed,w20e4yvd,None,16
369pqq31,8g5yge1j,369pqq31,q25j3vwd,None,2
369pqq31,j964z6vj,o1y9okr6,zd3xmmvd,None,84
369pqq31,j964z6vj,369pqq31,82405jed,None,8
369pqq31,xy5wo1m8,o1y9okr6,zd3xmmvd,None,124
369pqq31,xy5wo1m8,o1y9okr6,zd3xmmvd,None,53
369pqq31,xy5wo1m8,369pqq31,5dw66og2,None,5
369pqq31,xy5wo1m8,o1y9okr6,zd3xmmvd,None,41
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,52
369pqq31,8dwqvy9j,o1y9okr6,w2034452,None,13
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,11
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,5
369pqq31,8dwqvy9j,o1y9okr6,jdropold,None,12
369pqq31,8dwqvy9j,o1y9okr6,w2034452,None,7
369pqq31,8dwqvy9j,o1y9okr6,jdropold,None,9
369pqq31,8dwqvy9j,o1y9okr6,02qmjm9d,None,5
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,3
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,7
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,5
369pqq31,8dwqvy9j,o1y9okr6,02qmjm9d,None,4
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,2
369pqq31,8dwqvy9j,o1y9okr6,w20xnq52,None,7
369pqq31,8dwqvy9j,o1yw9rdq,w20zg1zd,None,56
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,82
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,46
369pqq31,8dwqvy9j,369pqq31,5dw66og2,None,11
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,84
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,277
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,139
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,108
369pqq31,8dwqvy9j,o1y9okr6,02qmjm9d,None,9
369pqq31,8dwqvy9j,o1y9okr6,zd3xmmvd,None,83
369pqq31,x72vq7v8,369pqq31,82405jed,None,9
369pqq31,x72vq7v8,o1y9okr6,zd3xmmvd,None,772
369pqq31,jn91y9wx,o1y9okr6,jdzwxo3d,None,13
