original_game_id,user_id,game_id,category_id,level_id,position
y6547o0d,j422nydx,j1npme6p,mkeyl926,None,1096
y6547o0d,j422nydx,y654700d,zd3oxw8d,None,7
y6547o0d,j422nydx,pdv8qo6w,zd3036vd,None,4
y6547o0d,j422nydx,w6jlr52d,7kj6jq32,None,3
y6547o0d,j422nydx,9do0nedp,wdm4mzed,None,1
y6547o0d,j422nydx,pd0m0v6e,vdo4m812,None,6
y6547o0d,j422nydx,ldekved3,xd10xzk8,None,2
y6547o0d,j422nydx,m1m4wx12,ndxm7er2,None,2
y6547o0d,j422nydx,pd0wpy31,mkeq4n9k,None,1
y6547o0d,j422nydx,9dowjn31,wk6o7oqk,None,1
y6547o0d,j422nydx,268eo756,w20g7o8k,None,2
y6547o0d,j422nydx,9dowjn31,02qlo1zk,None,1
y6547o0d,j422nydx,9dowjn31,7kjqpqnd,None,1
y6547o0d,j422nydx,9dowjn31,n2y353zd,None,1
y6547o0d,j422nydx,lde3vmn6,jdrlz45d,None,2
y6547o0d,j422nydx,y6547o0d,rkl3lwqk,None,2
y6547o0d,j422nydx,kdkz4ygd,wkp3m982,None,2
y6547o0d,8rp2emdj,m1mxxpk6,9kvm66jk,None,3
y6547o0d,8rp2emdj,om1m3625,w20p0zkn,None,1456
y6547o0d,8rp2emdj,yd4oex1e,xd1g6prd,None,3
y6547o0d,8rp2emdj,yd4oex1e,9kvowzj2,None,1
y6547o0d,8rp2emdj,v1pvwz18,zd304qnd,None,3
y6547o0d,8rp2emdj,v1pvwz18,vdo0gpod,None,1
y6547o0d,8rp2emdj,76r4wl18,mke45j26,None,39
y6547o0d,8rp2emdj,kdkrne6m,xd1r3q4k,None,27
y6547o0d,8rp2emdj,76r4wl18,5dwjjynk,rdnymv9m,6
y6547o0d,8rp2emdj,kdkrne6m,xk9pr04d,None,7
y6547o0d,8rp2emdj,lde47x13,w201vg8k,None,18
y6547o0d,8rp2emdj,v1pvwz18,wdmzom42,None,2
y6547o0d,8rp2emdj,v1pvwz18,vdo0gpod,None,1
y6547o0d,8rp2emdj,v1pvwz18,wdmzom42,None,5
y6547o0d,8rp2emdj,v1pvwz18,wdmzom42,None,5
y6547o0d,8rp2emdj,v1pvwz18,wdmzom42,None,5
y6547o0d,8rp2emdj,kdkrne6m,zd30lrvd,None,6
y6547o0d,8rp2emdj,v1pvwz18,wdmzom42,None,2
y6547o0d,8rp2emdj,yd487k6e,q25n1j2o,None,11
y6547o0d,8rp2emdj,yd487k6e,jdzv6e3k,None,17
y6547o0d,8rp2emdj,yd487k6e,9kv4m8kg,n93xp290,8
y6547o0d,8rp2emdj,yd487k6e,9kv4m8kg,ewp25y9n,15
y6547o0d,8rp2emdj,yd487k6e,9kv4m8kg,29v8pqdv,12
y6547o0d,8rp2emdj,nd2e30qd,w20gy4jk,None,2
y6547o0d,8rp2emdj,k6q4x80d,xk9e0rg2,None,4
y6547o0d,8rp2emdj,yd487k6e,9kv4m8kg,ywevpldl,33
y6547o0d,8rp2emdj,v1pvwz18,02qgwezd,kwj7v60w,1
y6547o0d,8rp2emdj,2687y5dp,ndxp7952,None,25
y6547o0d,8rp2emdj,nd2e30qd,wkp1vwjk,None,2
y6547o0d,8rp2emdj,y6547o0d,wdmvx0xd,None,1
y6547o0d,8rp2emdj,y6547o0d,w20xg0v2,None,1
y6547o0d,8rp2emdj,y6547o0d,rkl3lwqk,None,1
y6547o0d,8rp2emdj,y6547o0d,ndx59y1k,None,1
y6547o0d,8rp2emdj,yd487k6e,9kv4m8kg,5926l7d6,15
y6547o0d,8rp2emdj,kdkmoe1m,9d8xw32n,None,39
y6547o0d,8rp2emdj,j1ne85l1,rkllnjqk,None,13
y6547o0d,8rp2emdj,w6j78e6j,jdz74vkv,None,38
y6547o0d,8rp2emdj,m1mxke46,zdnl1e92,None,3
y6547o0d,8rp2emdj,o1y9pyk6,mke9xe9d,5d7e0vvw,540
y6547o0d,8rp2emdj,kdk9e26m,9d8vln6k,None,4
y6547o0d,8rp2emdj,lde47x13,w201vg8k,None,5
y6547o0d,8rp2emdj,2687y5dp,ndxp7952,None,8
