original_game_id,user_id,game_id,category_id,level_id,position
3dx2rvy1,8dwpgglj,3dxzjy1y,n2ymy012,None,1
3dx2rvy1,8dwpgglj,3dxzjy1y,vdoqnlvk,None,20
3dx2rvy1,8dwpgglj,76rxgk56,7kjq9xzd,None,1
3dx2rvy1,8dwpgglj,k6qzzm6g,vdo00jod,None,5
3dx2rvy1,8dwpgglj,k6qzzm6g,vdo00jod,None,1
3dx2rvy1,8dwpgglj,o1y9wo6q,7kjpp4k3,None,360
3dx2rvy1,8dwpgglj,o1y9wo6q,n2y55mko,None,1057
3dx2rvy1,8dwpgglj,w6jllyed,zd36xj8d,None,1
3dx2rvy1,8dwpgglj,w6jllyed,zd36xj8d,None,2
3dx2rvy1,8dwpgglj,3dxzjy1y,wk614yqd,None,36
3dx2rvy1,8dwpgglj,o1yjko1q,9kvxpl32,None,40
3dx2rvy1,8dwpgglj,k6qyxzdg,xd14opwd,None,8
3dx2rvy1,8dwpgglj,m1mz7xd2,824rj5ed,None,1
3dx2rvy1,8dwpgglj,m1mz7xd2,824rj5ed,None,3
3dx2rvy1,8dwpgglj,m1mz7xd2,824rj5ed,None,3
3dx2rvy1,8dwpgglj,pdv95o1w,rklemw82,None,121
3dx2rvy1,8dwpgglj,m1mz7xd2,824rj5ed,None,3
3dx2rvy1,8dwpgglj,pdv95o1w,9kvj3w3k,None,83
3dx2rvy1,8dwpgglj,pdv95o1w,w20g855k,None,8
3dx2rvy1,8dwpgglj,yd4w0x6e,824008gd,None,4
3dx2rvy1,8dwpgglj,m1mz7xd2,824rj5ed,None,2
3dx2rvy1,8dwpgglj,lde3pn56,w20glovk,None,1
3dx2rvy1,8dwpgglj,yd4lgw1e,7kjq85gd,None,2
3dx2rvy1,8dwpgglj,3dx2rvy1,7kj3xen2,None,1
3dx2rvy1,8dwpgglj,268epx96,vdoow6yd,None,2
