original_game_id,user_id,game_id,category_id,level_id,position
w6jl704d,y8d3ommx,w6jp3e6j,82417yg2,None,4
w6jl704d,y8d3ommx,w6jp3e6j,82417yg2,None,2
w6jl704d,y8d3ommx,4d7eog67,02qgj07d,None,48
w6jl704d,y8d3ommx,76rxje68,w20138kn,None,2
w6jl704d,y8d3ommx,o6gkg912,z27ro9od,None,2
w6jl704d,y8d3ommx,o6gkg912,7dg0qlk4,None,35
w6jl704d,y8d3ommx,o6gl345d,w20yy35k,None,3
w6jl704d,y8d3ommx,w6jl704d,xd1eq3z2,None,2
w6jl704d,y8d3ommx,lde39l63,ndx8vvkq,None,222
w6jl704d,y8d3ommx,lde3v563,02qoxpky,None,52
w6jl704d,y8d3ommx,y65457de,jdrvmx26,None,28
w6jl704d,dx3e2vej,o1y9v46q,xd17zn7d,None,56
w6jl704d,dx3e2vej,ldeyzl13,vdo03pvd,None,16
w6jl704d,dx3e2vej,w6jl704d,xd1eq3z2,None,1
w6jl704d,dx3e2vej,9d3kgy1l,9kveledg,None,8
w6jl704d,dx3e2vej,o6g8m512,wk6p3yqd,None,10
w6jl704d,zx7e5mv8,pdvnnk6w,mkeoo39d,None,41
w6jl704d,zx7e5mv8,w6jl704d,xd1eq3z2,None,3
