original_game_id,user_id,game_id,category_id,level_id,position
9d324w1l,48g9qqyx,9d324w1l,xk90x4yk,None,4
9d324w1l,qj22717j,y655z76e,jdr7p302,None,6
9d324w1l,qj22717j,kdkl0g6m,zdnr4r92,None,3
9d324w1l,qj22717j,268wo096,jdr8g1nk,None,1
9d324w1l,qj22717j,76rzqld8,9d8j8gwk,None,7
9d324w1l,qj22717j,m1mx8346,824jy6n2,None,2
9d324w1l,qj22717j,y655o46e,7kjz1yzd,None,2
9d324w1l,qj22717j,y65kle6e,rklxyoqk,None,10
9d324w1l,qj22717j,o1y98g26,zd3xvlyd,None,1
9d324w1l,qj22717j,76r3lk56,jdznpnxd,None,1
9d324w1l,qj22717j,9do7rm6p,mkeom1xd,None,2
9d324w1l,qj22717j,9do7rm6p,5dwjz3nk,None,2
9d324w1l,qj22717j,k6qogx1g,5dwpxy0k,None,8
9d324w1l,qj22717j,m1z5m010,jdzp39vk,None,4
9d324w1l,qj22717j,j1ljeedg,7kjvj0gk,None,2
9d324w1l,qj22717j,46wlwl1r,xd1m5g8d,None,7
9d324w1l,qj22717j,46wlwl1r,jdrpnv02,None,146
9d324w1l,qj22717j,lde322j6,wkp16nvk,None,3
9d324w1l,qj22717j,4d798yg1,q25gr48d,None,18
9d324w1l,qj22717j,3dx2p9v1,wdmxy8ek,None,2
9d324w1l,qj22717j,46wlwl1r,xd1m5g8d,None,11
9d324w1l,qj22717j,9d3rr0dl,n2y180m2,None,639
9d324w1l,qj22717j,lde45l13,n2y5w6ek,None,1
9d324w1l,qj22717j,nd2em3d0,7kjqozgd,69zn25o9,2
9d324w1l,qj22717j,j1ljeedg,n2yqplek,None,2
9d324w1l,qj22717j,k6qogx1g,wk6j41pd,None,2
9d324w1l,qj22717j,lde45l13,5dw5oegd,None,4
9d324w1l,qj22717j,kdkz20xd,xd1v538d,None,1
9d324w1l,qj22717j,369go31l,zdnr5992,None,12
9d324w1l,qj22717j,w6j54x1j,zdnq6yxd,None,3
9d324w1l,qj22717j,9d3ee01l,zdn5ondq,None,7
9d324w1l,qj22717j,lde45l13,q258qvj2,None,1
9d324w1l,qj22717j,j1lo341g,02q43ojd,None,3
9d324w1l,qj22717j,w6j54x1j,9kvm1w8k,None,2
9d324w1l,qj22717j,y65k386e,rklx1r8k,None,3
9d324w1l,qj22717j,w6j54x1j,jdrpznl2,None,14
9d324w1l,qj22717j,3dx3ggdy,02q697ky,None,10
9d324w1l,qj22717j,9d324w1l,z27gvqg2,None,3
9d324w1l,qj22717j,m1m78k12,wk61p5ed,None,13
9d324w1l,qj22717j,ldexqn63,jdrq6vnk,None,7
9d324w1l,qj22717j,3dxqev1y,rklrmonk,None,4
9d324w1l,qj22717j,yd474xde,9d8p7g6k,None,11
9d324w1l,qj22717j,nd2vl310,9d8jzlqk,None,4
9d324w1l,qj22717j,9dok231p,9kv81odg,None,24
9d324w1l,48g9krxp,9d30pydl,zd3l6eed,None,1
9d324w1l,48g9krxp,ldeyrj13,mkeo9r9d,None,1
9d324w1l,48g9krxp,j1n9lwdp,w20zvjjd,None,3
9d324w1l,48g9krxp,m1mr9x62,jdrxgrld,None,1
9d324w1l,48g9krxp,ldeyrj13,wk6pnoed,None,1
9d324w1l,48g9krxp,m1mr9x62,jdz8ql6d,None,1
9d324w1l,48g9krxp,m1meg4d2,q25e9y2o,None,2
9d324w1l,48g9krxp,k6q4g79d,5dw48rgk,None,1
9d324w1l,48g9krxp,y653ze1e,wk6pvwqd,None,2
9d324w1l,48g9krxp,y65lv31e,jdzzxxdv,None,3
9d324w1l,48g9krxp,w6jyn56j,9d863vq2,None,1
9d324w1l,48g9krxp,76rzqld8,n2yjx772,None,1
9d324w1l,48g9krxp,2689z91p,wkp3xw2r,None,1
9d324w1l,48g9krxp,k6q4g79d,wk6noze2,None,1
9d324w1l,48g9krxp,3dx27np1,zd3w8zek,None,2
9d324w1l,48g9krxp,m1me9kd2,5dwp9wlk,None,6
9d324w1l,48g9krxp,m1me9kd2,n2yjpg12,None,8
9d324w1l,48g9krxp,o1y5qkdq,jdr3qgd6,None,13
9d324w1l,48g9krxp,m1mqzkd2,rklgn7nd,None,2
9d324w1l,48g9krxp,4d7x0r17,jdrl5xd6,None,3
9d324w1l,48g9krxp,m1mqzkd2,ndx8nork,None,4
9d324w1l,48g9krxp,m1mqzkd2,9kvxn482,None,3
9d324w1l,48g9krxp,y652e76e,jdrqrv0k,None,1
9d324w1l,48g9krxp,4d7x0r17,jdzwmvdv,None,3
9d324w1l,48g9krxp,v1ppe718,xd1mqy7d,None,1
9d324w1l,48g9krxp,9d3w0e1l,rklpvndn,None,4
9d324w1l,48g9krxp,o1yrl46q,zd30zwed,None,1
9d324w1l,48g9krxp,9d3vre6l,mkeo1mxd,None,1
9d324w1l,48g9krxp,369p0g1l,wdmw952q,None,97
9d324w1l,48g9krxp,3dx27vy1,02q386zk,None,1
9d324w1l,48g9krxp,9dorvmdp,wdmeg42q,None,4
9d324w1l,48g9krxp,9d3w0e1l,ndxg7r2q,None,2
9d324w1l,48g9krxp,yd4om051,z276gnzd,None,2
9d324w1l,48g9krxp,ldexqn63,9kveq3dg,None,5
9d324w1l,48g9krxp,j1nqre1p,wk6pweed,None,3
9d324w1l,48g9krxp,9d324w1l,z27gvqg2,None,2
9d324w1l,48g9krxp,9d324w1l,xd1rq64k,None,2
9d324w1l,48g9krxp,m1zjpm60,9d8y4qkn,None,5
9d324w1l,48g9krxp,lde43x13,9kvjxeek,None,5
9d324w1l,48g9krxp,76rzqld8,9d8j8gwk,None,3
9d324w1l,48g9krxp,m1zjpm60,xk9g5yd0,None,32
9d324w1l,48g9krxp,76rzqld8,wk616vod,None,1
9d324w1l,48g9krxp,76rzqld8,wk616vod,None,4
9d324w1l,48g9krxp,ldexqn63,n2y51o8k,owo03yjw,5
9d324w1l,48g9krxp,76rzqld8,n2yjx772,None,2
9d324w1l,48g9krxp,76rzqld8,9d8j8gwk,None,3
9d324w1l,48g9krxp,4d70zr17,zd30lnnd,None,12
9d324w1l,48g9krxp,4d70zr17,9kvpj50k,None,17
9d324w1l,48g9krxp,m1zjpm60,824ng3k5,None,15
