original_game_id,user_id,game_id,category_id,level_id,position
k6q4xqod,68wgkw4x,o6gnnl81,wdm9744k,None,4
k6q4xqod,68wgkw4x,9dowpkm1,w20gzxok,None,3
k6q4xqod,68wgkw4x,k6q4xqod,rkl3g96k,None,2
k6q4xqod,68wgkw4x,9dowelo1,7kj65jn2,None,1
k6q4xqod,68wgkw4x,ldezyjd3,02q7v7dy,None,2
k6q4xqod,joonpd3j,yd4owp1e,9kv7mpjk,o9xklzpw,1
k6q4xqod,joonpd3j,w6jlqy4d,7dg05rpk,None,10
k6q4xqod,joonpd3j,pd0qzyv1,jdrwvxxk,None,1
k6q4xqod,joonpd3j,k6qwkz6g,zdnqn7ed,None,32
k6q4xqod,joonpd3j,j1ll43z1,ndxm31j2,xd17g35d,1
k6q4xqod,joonpd3j,j1lo7z1g,zd3zlvkn,None,16
k6q4xqod,joonpd3j,ldezond3,zdnzr1xd,None,1
k6q4xqod,joonpd3j,k6q4xqod,rkl3g96k,None,1
k6q4xqod,joonpd3j,j1lz8z6g,z27ggx42,None,63
k6q4xqod,joonpd3j,ldep0513,wk6j3lxd,5d77x55d,5
k6q4xqod,joonpd3j,lde3l9x6,wdmvrmod,None,3
k6q4xqod,joonpd3j,4d7nxpr6,zdnn5n7d,None,2
k6q4xqod,joonpd3j,9dow9e1p,jdrxx5d6,None,32
