original_game_id,user_id,game_id,category_id,level_id,position
46w24zq6,8l34ogl8,46w24zq6,zd35r5rk,69zvpkgw,3
46w24zq6,8l34ogl8,946wy7dr,mke4xw62,5d7230qw,14
46w24zq6,8l34ogl8,946wy7dr,7dg5o0g2,None,15
46w24zq6,8enezdo8,kdkmmng1,xk9pm94d,None,3
46w24zq6,8enezdo8,pdv2qvv6,z279we4d,None,1
46w24zq6,8enezdo8,pdv2qvv6,jdr8r0nk,None,1
46w24zq6,8enezdo8,pdv2qvv6,zdn7z3nk,None,1
46w24zq6,8enezdo8,pdv2qvv6,zdn7z3nk,None,1
46w24zq6,8enezdo8,46w24zq6,jdrw8wxk,None,1
46w24zq6,8enezdo8,pdv2qvv6,jdzol4r2,None,1
46w24zq6,8enezdo8,yd4kj0x6,z279655d,None,2
46w24zq6,8enezdo8,pdv0rk1w,vdo55xvk,None,8
46w24zq6,8enezdo8,yd4kg2x6,02q4yq9d,None,2
46w24zq6,8enezdo8,yd4kg2x6,02q4yq9d,None,1
46w24zq6,8enezdo8,yd4kg2x6,02q4yq9d,None,1
46w24zq6,8enezdo8,pdv4ovdw,82467ygd,None,4
46w24zq6,8enezdo8,ldejz7l1,02q4xxpd,None,1
46w24zq6,8enezdo8,268yw5dp,n2yg8xm2,None,3
46w24zq6,8enezdo8,ldejz7l1,824noogk,None,3
46w24zq6,8enezdo8,j1nelkl1,7dg00ylk,None,3
46w24zq6,8enezdo8,m1mn3xxd,zd3jv882,None,2
46w24zq6,8enezdo8,j1nelkl1,7dg00ylk,None,4
46w24zq6,8enezdo8,268yw5dp,n2yg8xm2,None,3
46w24zq6,8enezdo8,268yw5dp,wdm4ewod,5wkjpkxd,5
46w24zq6,98re9gdx,46w24zq6,q2559582,None,1
46w24zq6,1xyym4mx,k6qwoez6,9d8n33ld,None,17
46w24zq6,1xyym4mx,9d38pgw1,9kvrvj02,None,4
46w24zq6,1xyym4mx,9d388my1,wdm9j1ok,xd1oqjz9,3
46w24zq6,1xyym4mx,46w24zq6,q2559582,None,1
46w24zq6,1xyym4mx,46w24zq6,zd35r5rk,ywe7267d,1
46w24zq6,1xyym4mx,pd0q9g01,9kvr3jj2,None,1
46w24zq6,1xyym4mx,46w24zq6,zd35r5rk,ldyv1mrd,1
46w24zq6,1xyym4mx,46w24zq6,q2559582,None,1
46w24zq6,1xyym4mx,576rge18,9zdnnqdq,None,5
46w24zq6,1xyym4mx,o1y9wo6q,n2y55mko,None,1417
