original_game_id,user_id,game_id,category_id,level_id,position
j1ne2ex1,18vlpyyx,j1ne2ex1,w20gwejk,None,7
j1ne2ex1,18vlpyyx,j1ne2ex1,n2yoqled,None,19
j1ne2ex1,18vlpyyx,j1ne2ex1,wk6npqe2,None,21
j1ne2ex1,18vl9l5x,j1ne2ex1,w20gwejk,None,10
j1ne2ex1,xymn16mx,o6gnpox1,zdn76z9k,xd4lyg89,7
j1ne2ex1,xymn16mx,o6gnpox1,zdn76z9k,z98xz51d,18
j1ne2ex1,xymn16mx,j1ne2ex1,wk6npqe2,None,9
j1ne2ex1,jmon1qe8,j1ne2ex1,w20gwejk,None,9
j1ne2ex1,j032k29j,j1ne2ex1,wk6npqe2,None,14
j1ne2ex1,18ql9koj,j1ne2ex1,n2yoqled,None,21
j1ne2ex1,xz9lrke8,o6gnpox1,q259yjvk,gdrz86k9,1
j1ne2ex1,xz9lrke8,o6gnpox1,zdn76z9k,ldyo5k79,3
j1ne2ex1,xz9lrke8,o6gnpox1,q259yjvk,ldyo5k79,2
j1ne2ex1,xz9lrke8,o6gnpox1,zdn76z9k,gdrz86k9,1
j1ne2ex1,xz9lrke8,j1ne2ex1,ndx5581k,xd4lyjr9,1
j1ne2ex1,xz9lrke8,j1ne2ex1,rkl33gqk,n93rn7z9,1
j1ne2ex1,xz9lrke8,j1ne2ex1,ndx5581k,rw6zl4gd,1
j1ne2ex1,xz9lrke8,j1ne2ex1,rkl33gqk,rw6zl4gd,1
j1ne2ex1,xz9lrke8,j1ne2ex1,ndx5581k,xd082g49,1
j1ne2ex1,xz9lrke8,j1ne2ex1,rkl33gqk,xd082g49,2
j1ne2ex1,xz9lrke8,j1ne2ex1,7dg4yzgd,None,2
j1ne2ex1,xz9lrke8,j1ne2ex1,wk6npqe2,None,3
j1ne2ex1,xz9lrke8,j1ne2ex1,n2yoqled,None,6
j1ne2ex1,y8dm0zl8,4d7e7z67,mkeoz98d,None,92
j1ne2ex1,y8dm0zl8,yd4o4rw1,9d83rw72,None,1
j1ne2ex1,y8dm0zl8,yd4o4rw1,xd1v058d,None,1
j1ne2ex1,y8dm0zl8,yd4o4rw1,9d83rw72,None,1
j1ne2ex1,y8dm0zl8,yd4o4rw1,xd1v058d,None,1
j1ne2ex1,y8dm0zl8,j1ne2ex1,n2yoqled,None,9
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,xd0l1z4d,32
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,n93816zw,30
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,rdnr7e7w,37
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,ldyjxmrd,24
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,nwln5red,15
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,yweny67w,28
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,69zx5kgd,48
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,r9grlvpw,22
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,o9xkgppw,18
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,495y273w,23
j1ne2ex1,xy5o97z8,lde3nex6,9kv7l9jk,z98e31p9,22
j1ne2ex1,xy5o97z8,w6j75le6,z279985d,None,3
j1ne2ex1,xy5o97z8,lde3nex6,9d8xeo62,None,220
j1ne2ex1,xy5o97z8,yd4kjlw6,vdonng9k,None,1
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,02qo139k,None,1
j1ne2ex1,xy5o97z8,m1mn344d,wdmmvwod,29vpp219,6
j1ne2ex1,xy5o97z8,o1y9j9v6,7kjpl1gk,None,64
j1ne2ex1,xy5o97z8,n4d7w367,q253gmyk,None,18
j1ne2ex1,xy5o97z8,j1nej091,ndx4lwr2,None,12
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,xk9nxv62,None,3
j1ne2ex1,xy5o97z8,9dowk8o1,02qm7ozd,None,4
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,wdml5gek,None,3
j1ne2ex1,xy5o97z8,9dowk8o1,82414vg2,None,3
j1ne2ex1,xy5o97z8,o1y9j9v6,q2517ggd,None,16
j1ne2ex1,xy5o97z8,v1px2p68,9kvpe0ok,None,24
j1ne2ex1,xy5o97z8,j1ne9me1,9d8gyx7k,None,2
j1ne2ex1,xy5o97z8,v1pov076,z27le90d,None,10
j1ne2ex1,xy5o97z8,v1pov076,zd38938k,None,85
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,ywe5zq7w,17
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,82414vg2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,xk9nxv62,None,2
j1ne2ex1,xy5o97z8,9dowk8o1,82414vg2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,82414vg2,None,3
j1ne2ex1,xy5o97z8,9dowk8o1,02qo139k,None,1
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,xk9nxv62,None,2
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,o9x7mxpd,6
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,o9x7mxpd,50
j1ne2ex1,xy5o97z8,w6jmm26j,82481pmk,None,135
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,r9g4k7p9,55
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,ywe5zq7w,84
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,ywe5zq7w,13
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,69z2m8g9,13
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,69z2m8g9,28
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,r9g4k7p9,8
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,9dowk8o1,wkpm57jk,None,2
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,3
j1ne2ex1,xy5o97z8,9dowk8o1,wkpm57jk,None,1
j1ne2ex1,xy5o97z8,m1zm7z60,xk90l3xk,ywej43rd,1
j1ne2ex1,xy5o97z8,m1zm7z60,xk90l3xk,ywer2q9l,5
j1ne2ex1,xy5o97z8,9dowk8o1,xk9nxv62,None,1
j1ne2ex1,xy5o97z8,j1nej091,wkp3elw2,None,1
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,5d746x6d,71
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,rdq76n29,33
j1ne2ex1,xy5o97z8,o1y9j9v6,mkezwq9k,r9g4k7p9,29
j1ne2ex1,xy5o97z8,m1zm7z60,xk90l3xk,owoo7vw6,2
j1ne2ex1,xy5o97z8,j1ne2ex1,n2yoqled,None,12
j1ne2ex1,xy5o97z8,o1y9j9v6,5dw5q7gd,4955vm39,62
j1ne2ex1,xy5o97z8,o1y9j9v6,7dgr144k,69z2m8g9,95
j1ne2ex1,xy5o97z8,w6jl3ked,wdm6z05k,None,2
j1ne2ex1,qjo69qnj,j1ne2ex1,w20gwejk,None,16
j1ne2ex1,zxzl73e8,j1ne2ex1,wk6npqe2,None,11
j1ne2ex1,zxzl73e8,o1y7q41q,824qwqwk,None,37
j1ne2ex1,zxzl73e8,j1ne2ex1,w20gwejk,None,8
j1ne2ex1,zxzl73e8,ldez0jd3,zd37exn2,None,8
j1ne2ex1,zxzl73e8,v1poz768,mkejl826,None,42
j1ne2ex1,zxzl73e8,pdv2gk6w,vdo3yydp,None,3
j1ne2ex1,zxzl73e8,pdv2gk6w,vdo3yydp,None,9
j1ne2ex1,zxzl73e8,o1y9j9v6,7kjpl1gk,None,1522
j1ne2ex1,zxzl73e8,pdv2gk6w,wkpvngkr,None,7
j1ne2ex1,zxzl73e8,3698y3dl,9kvynokg,None,14
j1ne2ex1,zxzl73e8,yd4ljx1e,xk9g0zvd,None,514
j1ne2ex1,xkooplk8,j1ne2ex1,wk6npqe2,None,20
j1ne2ex1,x7q7vor8,o6gnpox1,zdnpwwxk,kwj28419,3
j1ne2ex1,x7q7vor8,o6gnpox1,zdn76z9k,rdnylx69,2
