original_game_id,user_id,game_id,category_id,level_id,position
j1lq7j6g,v8l27d2x,j1lq7j6g,jdzvn3kv,None,16
j1lq7j6g,qjopp37x,j1lq7j6g,02qlrjky,None,7
j1lq7j6g,qjopp37x,pd0w2v1e,jdz7n3kv,None,79
j1lq7j6g,qjopp37x,pd0wq31e,n2y1y72o,None,1113
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,4954eyjw,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,4954eyjw,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,xd46yyq9,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,rw63z37w,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,rw63z37w,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,xd4xlnp9,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,xd4xlnp9,1
j1lq7j6g,48ge292j,yd47epde,9kvnrr3d,None,1
j1lq7j6g,48ge292j,yd47epde,w20n8zdn,None,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,xd4xlxp9,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,xd4xlxp9,1
j1lq7j6g,48ge292j,pdvzg846,q25qymg2,None,19
j1lq7j6g,48ge292j,3dxze41y,wkpn9vdr,None,2
j1lq7j6g,48ge292j,kdkgj21m,9d85op6d,None,1
j1lq7j6g,48ge292j,yd47epde,wdmr94kq,None,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,n930ny29,1
j1lq7j6g,48ge292j,pdvzg846,02qlmmjk,None,2
j1lq7j6g,48ge292j,yd47epde,7dg95l4k,None,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,gdrj81ew,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,kwjy810w,2
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,nwl6ypow,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,rdn5l25d,1
j1lq7j6g,48ge292j,j1nzew1p,xd1r6xzk,None,4
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,ywe4jmld,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,y9m8ny1d,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,y9m8ny1d,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,xd0x8l1d,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,xd0x8l1d,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,kwjp23zw,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,kwjp23zw,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,o9x4jk1d,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,o9x4jk1d,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,owoyrly9,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,ewprlezd,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,ewprlezd,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,rdqleg1w,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,rdqleg1w,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,69zz1zo9,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,69zz1zo9,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,5wkp38qd,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,5wkp38qd,1
j1lq7j6g,48ge292j,kdkgj21m,9d8yx0qk,None,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,nwl383rw,2
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,5925y5r9,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,5925y5r9,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,r9gxprkw,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,nwl383rw,1
j1lq7j6g,48ge292j,9dor97dp,zdn1ewqk,gdr2z2z9,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,gdr2z2z9,1
j1lq7j6g,48ge292j,j1nzew1p,9kvxqpe2,rw6vllp9,2
j1lq7j6g,48ge292j,pdvzg846,q25qymg2,None,10
j1lq7j6g,48ge292j,9dor97dp,wkp99mg2,None,1
j1lq7j6g,48ge292j,9dor97dp,xk9n30y2,ewprlrzd,1
