original_game_id,user_id,game_id,category_id,level_id,position
o1yj2or1,xy5rd2z8,46w2gm76,7dg7npxd,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,824jmmg2,None,1
o1yj2or1,xy5rd2z8,j1n8n2l1,wk64o5qd,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,jdz6ppv2,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,02qm88pd,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,zd3ollvd,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,xd14334d,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,9d8ejj3d,None,1
o1yj2or1,xy5rd2z8,o1ypg21q,n2y1p582,None,2
o1yj2or1,xy5rd2z8,o1ypg21q,xd1mlv7d,None,2
o1yj2or1,xy5rd2z8,o1ypg21q,xd1mlv7d,None,2
o1yj2or1,xy5rd2z8,o1ypg21q,xd1mlv7d,None,4
o1yj2or1,xy5rd2z8,o1ypg21q,q254nq8d,None,1
o1yj2or1,xy5rd2z8,o1ypg21q,7kjrjpx2,None,2
o1yj2or1,xy5rd2z8,o1ypg21q,xd1mlv7d,None,3
o1yj2or1,xy5rd2z8,o1ypg21q,5dwpm5lk,None,2
o1yj2or1,xy5rd2z8,o1yj2or1,vdoz3mvk,None,1
o1yj2or1,xy5rd2z8,o1ypg21q,wk6jx7xd,None,2
o1yj2or1,xy5rd2z8,m1mx8px6,7dg055pk,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,824jmmg2,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,824jmmg2,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,9d8ejj3d,None,1
o1yj2or1,xy5rd2z8,m1mx8px6,9d8ejj3d,None,1
o1yj2or1,xy5rd2z8,3dx2pe51,9d84057k,None,1
o1yj2or1,xy5rd2z8,j1nek8x1,xd1gqywd,None,1
