original_game_id,user_id,game_id,category_id,level_id,position
o6gnzl81,8e9k1yoj,76r3q246,824exj3k,495ezrj9,1
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
o6gnzl81,8e9k1yoj,3698wm8d,9kv8wzod,None,1
o6gnzl81,8e9k1yoj,pdv27nv6,9kvr8682,None,9
o6gnzl81,8e9k1yoj,ldejgxl1,rkl0q0wk,None,1
o6gnzl81,8e9k1yoj,3698wm8d,zd3jpe82,None,1
o6gnzl81,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
o6gnzl81,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,16
o6gnzl81,8e9k1yoj,3698wm8d,zd3jpe82,None,5
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,27
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,54
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,56
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,51
o6gnzl81,8e9k1yoj,o1y9okr6,jdropold,None,15
o6gnzl81,8e9k1yoj,o1y9okr6,9kv9gg82,None,2
o6gnzl81,8e9k1yoj,pdv7wkdw,824pr1w2,None,14
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,3
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,112
o6gnzl81,8e9k1yoj,369pqq31,5dw66og2,None,9
o6gnzl81,8e9k1yoj,76rqmld8,02q8o4p2,None,51
o6gnzl81,8e9k1yoj,o6gnzl81,n2ye118k,None,2
o6gnzl81,8e9k1yoj,o1y9okr6,9kv9gg82,None,3
o6gnzl81,8e9k1yoj,kdkm421m,xd1gj7d8,None,6
o6gnzl81,8e9k1yoj,o1y9okr6,w2034452,None,10
o6gnzl81,8e9k1yoj,o1y9okr6,jdropold,None,27
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,9
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,69
o6gnzl81,8e9k1yoj,o1y9okr6,w2034452,None,5
o6gnzl81,8e9k1yoj,o1y9okr6,zd3xmmvd,None,45
o6gnzl81,8e9k1yoj,o1y9okr6,9d8e6j3d,None,2
o6gnzl81,8e9k1yoj,o1y9okr6,9d8e6j6d,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,xd14e37d,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
o6gnzl81,8e9k1yoj,m1zxy3d0,jdz3z5v2,None,2
o6gnzl81,8e9k1yoj,o1y9okr6,9d8e6j3d,None,2
o6gnzl81,8e9k1yoj,m1zxy3d0,xd1mve8d,None,1
o6gnzl81,8e9k1yoj,m1zxy3d0,9d8v36qk,None,2
o6gnzl81,8e9k1yoj,m1zxy3d0,824p0632,None,1
o6gnzl81,8e9k1yoj,m1zxy3d0,02qjvozd,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,9d8e6j6d,None,1
o6gnzl81,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
o6gnzl81,qjo2yqn8,yd4on3g1,jdrvxxg2,None,31
o6gnzl81,qjo2yqn8,j1lq8re6,z27v3142,None,2
o6gnzl81,qjo2yqn8,j1lq8re6,z27v3142,None,2
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,109
o6gnzl81,qjo2yqn8,o6gnzl81,n2ye118k,None,4
o6gnzl81,qjo2yqn8,o6gnzl81,7kjorrx2,None,1
o6gnzl81,qjo2yqn8,76rqmld8,02q8o4p2,None,191
o6gnzl81,qjo2yqn8,j1nel5e1,02qm43jd,None,1
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,250
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,233
o6gnzl81,qjo2yqn8,o1y9okr6,jdropold,None,39
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,75
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,174
o6gnzl81,qjo2yqn8,o1y9okr6,zd3xmmvd,None,45
o6gnzl81,qjo2yqn8,o1y9okr6,w2034452,None,8
o6gnzl81,qjo2yqn8,o1y9okr6,zdn8elnd,None,4
o6gnzl81,qjo2yqn8,o1y9okr6,zdn8elnd,None,8
o6gnzl81,qjo2yqn8,o1y9okr6,zdn8elnd,None,10
o6gnzl81,qjo2yqn8,o1y9okr6,9kv9gg82,None,25
o6gnzl81,qjo2yqn8,369wy3dl,z2718o20,None,4
o6gnzl81,qjo2yqn8,o1y9okr6,9kv6mjo2,None,2
o6gnzl81,qjo2yqn8,m1zxy3d0,jdz3z5v2,None,3
o6gnzl81,qjo2yqn8,m1zxy3d0,jdrq4pxk,None,3
o6gnzl81,qjo2yqn8,o1y9okr6,9d8e6j3d,None,5
o6gnzl81,qjo2yqn8,m1zxy3d0,9d8v36qk,None,2
o6gnzl81,qjo2yqn8,m1zxy3d0,824p0632,None,1
o6gnzl81,qjo2yqn8,m1zxy3d0,xd1mve8d,None,1
o6gnzl81,qjo2yqn8,m1zxy3d0,02qjvozd,None,1
o6gnzl81,qjo2yqn8,o1y9okr6,9d8e6j6d,None,2
o6gnzl81,qjo2yqn8,o1y9okr6,9kv6mjo2,None,2
o6gnzl81,qjo2yqn8,pdvz7396,rkllxprk,None,1
o6gnzl81,qjo2yqn8,pdvz7396,9kvop302,None,1
o6gnzl81,qjo2yqn8,pdvz7396,zd3w04nk,None,1
o6gnzl81,qjo2yqn8,pdvz7396,xd1gro8d,None,1
o6gnzl81,qjo2yqn8,pdvz7396,ndx9jg5d,None,1
o6gnzl81,qjo2yqn8,pdv9ro1w,w203jo2n,None,10
o6gnzl81,jop7ko0x,o6gnzl81,n2ye118k,None,5
o6gnzl81,jop7ko0x,4d797831,xk9e3m42,None,1
o6gnzl81,8d3k55gx,o6gnzl81,n2ye118k,None,1
o6gnzl81,8d3k55gx,o6gnzl81,n2ye118k,None,3
o6gnzl81,814godq8,o6gnzl81,n2ye118k,None,6
o6gnzl81,814godq8,369pqq31,5dw66og2,None,22
o6gnzl81,814godq8,o1y9okr6,zd3xmmvd,None,221
o6gnzl81,814godq8,o1y9okr6,jdropold,None,57
o6gnzl81,814godq8,o1y9okr6,zd3xmmvd,None,167
o6gnzl81,814godq8,o1y9okr6,zd3xmmvd,None,159
o6gnzl81,814godq8,o1y9okr6,zd3xmmvd,None,200
o6gnzl81,y8dzooj6,nd22xvd0,w20pq58k,None,1203
o6gnzl81,y8dzooj6,nd2em5rd,z2749yg2,None,3
o6gnzl81,y8dzooj6,ldevke13,xk9nl1v2,None,1
o6gnzl81,y8dzooj6,ldevke13,7kjqr43d,None,2
o6gnzl81,y8dzooj6,v1ppq818,02q8xzj2,None,67
o6gnzl81,y8dzooj6,4pd0n31e,n2yq98ko,None,536
o6gnzl81,y8dzooj6,4pd0n31e,7wkp6v2r,None,903
