original_game_id,user_id,game_id,category_id,level_id,position
3698glgd,jmo9mny8,xv1pg718,37dg0pk4,None,33
3698glgd,jmo9mny8,3698glgd,ndx3zpod,None,8
3698glgd,8q3rgdwj,9d3rmydl,mkezgjk6,None,22
3698glgd,8q3rgdwj,ldejrn13,xd1vvrd8,None,3
3698glgd,8q3rgdwj,k6qwq06g,5dw7r0kg,None,9
3698glgd,8q3rgdwj,nd2eo5d0,9d8pxg7k,None,15
3698glgd,8q3rgdwj,nd2eo5d0,9kvrye2g,None,11
3698glgd,8q3rgdwj,3698glgd,ndx3zpod,None,11
3698glgd,8q3rgdwj,pdv88k6w,mkeroxnd,None,3
3698glgd,v8120r5j,m1m40x12,xd1m6l7d,None,8
3698glgd,v8120r5j,v1plw868,xk9ew620,None,4
3698glgd,v8120r5j,v1plw868,z274wz20,None,6
3698glgd,v8120r5j,nd28gvd0,9kvyv3kg,None,41
3698glgd,v8120r5j,nd28gvd0,xd13w9wk,None,1
3698glgd,v8120r5j,o6gng951,mke74n82,None,1
3698glgd,v8120r5j,k6qy0mdg,zd308erd,None,2
3698glgd,v8120r5j,lde39l63,ndx8vvkq,None,17
3698glgd,v8120r5j,lde39l63,wdmqp32q,None,17
3698glgd,v8120r5j,j1n84nx1,5dw1gx5k,None,1
3698glgd,v8120r5j,3dxzqv1y,n2y59gmk,None,45
3698glgd,v8120r5j,m1znkx10,zdnyp19k,None,12
3698glgd,v8120r5j,k6q44mdg,02q9wjky,None,17
3698glgd,v8120r5j,3dxlrvdy,jdrqv0xk,None,1
3698glgd,v8120r5j,nd23z560,wdmze7e2,None,18
3698glgd,v8120r5j,m1zrq2d0,q258pr82,None,1
3698glgd,v8120r5j,nd2ez4ed,8241yym2,None,2
3698glgd,v8120r5j,3698glgd,w20qj1jd,None,4
3698glgd,v8120r5j,3698glgd,02qrqeyk,None,4
3698glgd,v8120r5j,3698glgd,w20qj1jd,None,5
3698glgd,v8120r5j,3698glgd,ndx3zpod,None,3
3698glgd,v8120r5j,3698glgd,ndx3zpod,None,3
3698glgd,v8120r5j,9d3rr0dl,wk6jz5rd,None,115
3698glgd,v8120r5j,w6jp3e6j,82417yg2,None,3
3698glgd,v8120r5j,v1pr9768,ndx3wpjd,None,1
3698glgd,v8120r5j,9d35ry1l,ndxjylo2,None,1
3698glgd,v8120r5j,w6jjqe6j,jdz344g2,None,7
3698glgd,v8120r5j,o1yq9kdq,jdrqwygk,None,3
3698glgd,v8120r5j,o1yq9kdq,wk6reek1,None,13
3698glgd,v8120r5j,4d7nx7l6,xd1jm07d,None,1
3698glgd,v8120r5j,j1lljee1,vdo86gok,None,1
3698glgd,v8120r5j,76r4nq18,wdml56xk,None,1
3698glgd,v8120r5j,pd0qkw1e,9d8vvwwk,None,4
3698glgd,v8120r5j,pd0qkw1e,mke94xd6,None,7
3698glgd,v8120r5j,y655zz76,ndx3mwjd,None,1
3698glgd,v8120r5j,46w3831r,q25qng2o,None,16
3698glgd,v8120r5j,m1znkx10,mkewwxk6,None,31
3698glgd,v8120r5j,4d7eog67,02qgj07d,None,26
3698glgd,v8120r5j,369p0g1l,wdmw952q,None,232
3698glgd,v8120r5j,o6gkg912,7dg0qlk4,None,21
3698glgd,v8120r5j,76r4nq18,5dw1460k,None,1
3698glgd,v8120r5j,y659v81e,xk9r3rvk,None,3
3698glgd,v8120r5j,y659v81e,7kj3m332,None,4
3698glgd,v8120r5j,y659v81e,7kj3m332,None,4
3698glgd,v8120r5j,y659v81e,zd36pvrd,None,5
3698glgd,v8120r5j,4d7nx7l6,xd1jm07d,None,1
3698glgd,v8120r5j,4d7nx7l6,xd1jm07d,None,1
3698glgd,v8120r5j,9d3eyg1l,xd1977k8,None,1
3698glgd,v8120r5j,3dx23351,9kvqemed,None,1
3698glgd,v8120r5j,3dx23351,zd37l682,None,1
3698glgd,v8120r5j,3dx23351,vdozlnyk,None,2
3698glgd,v8120r5j,9d32pg1l,n2yqvmzk,None,1
3698glgd,v8120r5j,m1mxn362,824063d5,None,1
3698glgd,v8120r5j,k6q2nz6g,zdn9yn2q,None,8
3698glgd,v8120r5j,m1mxn362,7dggp4ld,None,1
3698glgd,v8120r5j,m1mxn362,zdn847dq,None,12
3698glgd,v8120r5j,m1mxn362,jdzw8xdv,None,11
3698glgd,v8120r5j,o6gy0862,w208mpzd,None,1
3698glgd,v8120r5j,268we476,ndxenm1k,None,1
3698glgd,v8120r5j,v1py9418,9d8p393k,None,1
3698glgd,v8120r5j,v1pjw818,5dwvy0kg,None,6
3698glgd,v8120r5j,o6gy0862,wkpje1jk,None,2
3698glgd,v8120r5j,o6gy0862,7dg83ng2,None,2
3698glgd,v8120r5j,v1pr9768,7kjre3z2,None,1
3698glgd,v8120r5j,v1pr9768,9d86mnq2,None,1
3698glgd,v8120r5j,9d3rr0dl,wk6jz5rd,None,313
3698glgd,v8120r5j,j1lp77dg,jdz3ex32,None,12
3698glgd,v8120r5j,kdkzeexd,xd17ox7d,None,1
3698glgd,v8120r5j,m1mp9312,824p76g2,None,1
3698glgd,v8120r5j,pd05xl1e,5dw9qn2g,None,42
3698glgd,v8120r5j,pdv8446w,7dg04j4k,None,1
3698glgd,v8120r5j,m1zjr906,zdnlvx72,None,1
3698glgd,v8120r5j,76r4nq18,vdoxgydp,None,1
3698glgd,v8120r5j,o6gv8862,rklxvmnk,None,14
3698glgd,v8120r5j,y65q086e,7dg887l2,None,1
3698glgd,v8120r5j,lde3zwl6,82418zg2,None,2
3698glgd,v8120r5j,3dxyxp6y,ndx5l5kq,None,3
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,8
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,2
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,11
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,2
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,5
3698glgd,v8120r5j,76rxjrq6,z27oox4d,None,11
3698glgd,v8120r5j,v1py9418,824x04gd,None,1
3698glgd,v8120r5j,76rxyne6,ndx7m5r2,None,1
3698glgd,v8120r5j,76rxyne6,5dw4e8gk,None,1
3698glgd,v8120r5j,76rxyne6,5dw4e8gk,None,1
3698glgd,v8120r5j,76rxyne6,ndx7m5r2,None,1
3698glgd,v8120r5j,y65lq71e,7dgv34d4,None,32
3698glgd,v8120r5j,yd4ozgk1,n2y3pq8d,None,7
3698glgd,18v05qnx,3698glgd,ndx3zpod,None,6
3698glgd,18v05qnx,j1nev591,7dg6lx4k,None,8
3698glgd,18v05qnx,nd25jvd0,5dw8j5ld,None,2
3698glgd,18v05qnx,w6jl9qxd,7dg98rpk,None,7
3698glgd,18v05qnx,kdkpol1m,w20g4yzk,None,5
3698glgd,kj90km7j,3698glgd,ndx3zpod,None,12
3698glgd,kj90km7j,m1mll362,9kvx6e82,None,7
3698glgd,kj90km7j,m1mll362,zd3yo1v2,None,17
3698glgd,kj90km7j,om1m3625,w20p0zkn,None,913
3698glgd,86n0dowx,w6jl9qxd,7dg98rpk,None,2
3698glgd,86n0dowx,w6jl9qxd,rkl9rqrk,None,1
3698glgd,86n0dowx,w6jl9qxd,jdzwwv3d,None,1
3698glgd,86n0dowx,kyd4gde4,vdo07jyd,None,37
3698glgd,86n0dowx,pdv9e91w,xk95l0y2,None,2
3698glgd,86n0dowx,k6qp89dg,wkpg3mwk,None,1
3698glgd,86n0dowx,k6qp89dg,wkpg3mwk,None,2
3698glgd,86n0dowx,o1yj9841,xk9w5g62,None,7
3698glgd,86n0dowx,m1mxgp62,xd13p4zk,None,191
3698glgd,86n0dowx,pdv9e91w,z2757ggk,None,2
3698glgd,86n0dowx,3698glgd,ndx3zpod,None,9
3698glgd,86n0dowx,pdv9e91w,zdnl6x2q,None,1
3698glgd,86n0dowx,k6qp89dg,02qmo7dy,None,14
3698glgd,8rp0o9qj,nd289ed0,wdm6gz3k,None,6
3698glgd,8rp0o9qj,3698glgd,ndx3zpod,None,2
3698glgd,8rp0o9qj,xldevl13,9d8vo6kn,None,9
3698glgd,8rp0o9qj,3698glgd,ndx3zpod,None,1
3698glgd,8rp0o9qj,xldevl13,xd1m17d8,None,35
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,1
3698glgd,8rp0o9qj,m1zy5z60,wkpjzqwk,None,5
3698glgd,8rp0o9qj,3698glgd,w20qj1jd,None,3
3698glgd,8rp0o9qj,3698glgd,w20qj1jd,None,3
3698glgd,8rp0o9qj,9d3kgy1l,9kveledg,None,2
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,4
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,5
3698glgd,8rp0o9qj,nd289ed0,wdm6gz3k,None,6
3698glgd,8rp0o9qj,nd289ed0,wdm6gz3k,None,8
3698glgd,8rp0o9qj,nd289ed0,wdm6nr4k,None,7
3698glgd,8rp0o9qj,nd289ed0,wdm6gz3k,None,5
3698glgd,8rp0o9qj,w6jjqe6j,02qgynzd,None,2
3698glgd,8rp0o9qj,w6jjqe6j,02qgynzd,None,6
3698glgd,8rp0o9qj,pdv9ro1w,wdm6g3kq,None,4
3698glgd,8rp0o9qj,9doj976p,vdog392p,None,4
3698glgd,8rp0o9qj,3698glgd,02qrqeyk,None,3
3698glgd,8rp0o9qj,y65o801e,xd10v4k8,None,4
3698glgd,8rp0o9qj,m1znkx10,zdnyp19k,None,4
3698glgd,8rp0o9qj,w6jjqe6j,jdz344g2,None,2
3698glgd,8rp0o9qj,w6jjqe6j,jdz344g2,None,9
3698glgd,8rp0o9qj,3698glgd,02qrqeyk,None,3
3698glgd,8rp0o9qj,w6jjqe6j,824pl9m2,None,6
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,5
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,3
3698glgd,8rp0o9qj,o1y9v46q,xd17zn7d,None,52
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,4
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,2
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,5
3698glgd,8rp0o9qj,4d7nw367,wkpyz0jk,None,11
3698glgd,8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1
3698glgd,8rp0o9qj,46wxzn1r,ndx8935k,None,2
3698glgd,8rp0o9qj,o1y9wo6q,n2y55mko,None,734
3698glgd,jo3pm30j,yd4owp1e,02qoqzky,None,9
3698glgd,jo3pm30j,m1m40x12,xd1m6l7d,None,15
3698glgd,jo3pm30j,pd0qkw1e,7dgn6x24,None,10
3698glgd,jo3pm30j,o6gl2ond,vdox439d,None,1
3698glgd,jo3pm30j,nd23xq60,zd3yp5r2,None,1
3698glgd,jo3pm30j,9dow5lo1,zd3x5q8d,None,1
3698glgd,jo3pm30j,9dow5lo1,xd1vw57d,None,2
3698glgd,jo3pm30j,m1znkx10,zdnyp19k,None,17
3698glgd,jo3pm30j,pd0qkw1e,mke94xd6,None,6
3698glgd,jo3pm30j,nd2nzqd0,jdre0glk,None,1
3698glgd,jo3pm30j,o6gnxo12,zd37zv2n,None,119
3698glgd,jo3pm30j,o1y9v46q,xd17zn7d,None,36
3698glgd,jo3pm30j,o1y9v46q,xd17zn7d,None,5
3698glgd,jo3pm30j,ldenrjd3,rklx53wk,None,57
3698glgd,jo3pm30j,9d387o91,rkl5el82,None,1
3698glgd,jo3pm30j,9d387o91,wk6w1eo2,None,3
3698glgd,jo3pm30j,9d387o91,9kv8jo3d,None,1
3698glgd,jo3pm30j,3698glgd,ndx3zpod,None,7
3698glgd,jo3pm30j,3698glgd,w20qj1jd,None,6
3698glgd,jo3pm30j,pd0qkw1e,9kvxxg32,None,6
3698glgd,jo3pm30j,46w2xq6r,9kvpjp0k,None,4
3698glgd,jo3pm30j,yd4kgjp6,wkp58ojd,None,1
3698glgd,jo3pm30j,yd4kgjp6,7dgmwrgd,None,3
3698glgd,jo3pm30j,yd4kgjp6,rkl56482,None,1
3698glgd,jo3pm30j,yd4kv56e,7kj1rgk3,None,28
3698glgd,jo3pm30j,nd27gq10,xk954420,None,15
