original_game_id,user_id,game_id,category_id,level_id,position
4d79lql1,qxko3kk8,76rx85v6,7dg0jn4k,None,1
4d79lql1,qxko3kk8,ldem9l13,q25xoejk,None,1
4d79lql1,qxko3kk8,3dx2nn51,rkl35rrk,None,2
4d79lql1,qxko3kk8,ldejkgx1,q251ozvd,None,1
4d79lql1,qxko3kk8,76rx85v6,wkp0x1v2,None,3
4d79lql1,qxko3kk8,o1y9pzk6,xd1g1grd,None,1
4d79lql1,qxko3kk8,pd0jov6e,n2y1xzz2,None,1
4d79lql1,qxko3kk8,w6jl0g4d,wkp186wk,None,5
4d79lql1,qxko3kk8,o6gl9j8d,mkel699d,None,1
4d79lql1,qxko3kk8,4d79lql1,5dw41pgk,None,3
4d79lql1,qxko3kk8,268ezok6,5dw884ed,owol8ljw,19
4d79lql1,qxko3kk8,268ezok6,5dw884ed,owoe70od,107
4d79lql1,qxko3kk8,m1mxjox6,824179w2,None,2
4d79lql1,qxko3kk8,ldem9l13,7kjo7n23,None,9
4d79lql1,qxko3kk8,46wwvl6r,5dwj1y5k,None,2
4d79lql1,qxko3kk8,2685wy6p,rklj11rd,None,2
4d79lql1,qxko3kk8,2685wy6p,n2y0g1do,None,1
4d79lql1,qxko3kk8,o1y9j9v6,7dgr144k,69z2m8g9,249
4d79lql1,qxko3kk8,o1y9j9v6,7dgr144k,ywe5zq7w,383
4d79lql1,qxko3kk8,j1nlqxdp,wk61rrrd,None,5
4d79lql1,qxko3kk8,76r294d8,7dgglxld,None,11
4d79lql1,qxko3kk8,w6jym46j,q254x1yd,None,1
4d79lql1,qxko3kk8,w6jym46j,wdmzv0e2,None,1
4d79lql1,xz9d6948,m1zjpox6,7dg1l0xd,None,1
4d79lql1,xz9d6948,369p3p81,5dw44w5k,owo36n3w,2
4d79lql1,xz9d6948,369p3p81,zdn8o89d,None,1
4d79lql1,xz9d6948,369p3p81,5dw44w5k,kwjvzj1w,1
4d79lql1,xz9d6948,369p3p81,rkl043qk,None,1
4d79lql1,xz9d6948,m1zjpox6,7dgx84lk,None,4
4d79lql1,xz9d6948,369p3p81,5dw44w5k,nwlv8lo9,1
4d79lql1,xz9d6948,pdv2wmk6,n2ym7v72,None,1
4d79lql1,xz9d6948,369p3p81,zd3wqlnk,ywe7o1ld,2
4d79lql1,xz9d6948,m1zjpox6,9d85gm6d,None,2
4d79lql1,xz9d6948,369p3p81,5dw44w5k,y9m2rqzd,7
