original_game_id,user_id,game_id,category_id,level_id,position
o1yrwr6q,68wgq4xg,9d379w6l,vdo470v2,None,5
o1yrwr6q,68wgq4xg,nd2we3d0,rkl9orkn,None,2
o1yrwr6q,68wgq4xg,y65zn06e,xk9xjgk0,None,2
o1yrwr6q,68wgq4xg,pdv88k6w,7kjvezxk,None,7
o1yrwr6q,68wgq4xg,o1yrwr6q,zdnyrxkq,None,1
o1yrwr6q,68wgq4xg,9d379w6l,z27v3o20,None,1
o1yrwr6q,68wgq4xg,o6g2ex12,zd3lv0ed,None,1
o1yrwr6q,68w4znlx,9dop076p,zd3y09n2,None,7
o1yrwr6q,68w4znlx,3dx2l4p1,wkpmvzjk,None,6
o1yrwr6q,68w4znlx,nd2jz510,zdnrxne2,None,6
o1yrwr6q,68w4znlx,j1n8n591,w2053god,None,5
o1yrwr6q,68w4znlx,nd2yqv10,ndxjwl12,None,10
o1yrwr6q,68w4znlx,nd2jz510,zdnrxne2,None,5
o1yrwr6q,68w4znlx,v1pvo418,ndxjr7o2,None,6
o1yrwr6q,68w4znlx,m1zk0921,jdzownr2,None,3
o1yrwr6q,68w4znlx,o1y9q7r6,w20ywrzk,None,1
o1yrwr6q,68w4znlx,9do5x71p,wk6jxrod,None,5
o1yrwr6q,68w4znlx,76rx4wl6,5dw5lmed,owo63zkw,2
o1yrwr6q,68w4znlx,76rx4wl6,5dw5lmed,kwjzvn79,2
o1yrwr6q,68w4znlx,76rx4wl6,5dw5lmed,y9mx2lxw,1
o1yrwr6q,68w4znlx,76rx4wl6,5dw5lmed,xd124g5w,1
o1yrwr6q,68w4znlx,76rx4wl6,xd1qmn72,None,2
o1yrwr6q,68w4znlx,nd28kkqd,02q7g37d,None,4
o1yrwr6q,68w4znlx,9do0qkdp,jdzo39r2,None,42
o1yrwr6q,68w4znlx,k6qwnnm6,jdr8qvnk,None,6
o1yrwr6q,68w4znlx,m1mky3d2,wdmmn84d,None,19
o1yrwr6q,68w4znlx,pd0g836e,wk61v1rd,None,3
o1yrwr6q,68w4znlx,76r3rq68,9kvov32g,None,4
o1yrwr6q,68w4znlx,lde3x8e6,mkerw5jd,None,6
o1yrwr6q,68w4znlx,ldex5e63,7kj94on2,None,2
o1yrwr6q,68w4znlx,pdv25gv6,z27vwmg2,None,5
o1yrwr6q,68w4znlx,pdv25gv6,jdrnwvgk,None,2
o1yrwr6q,68w4znlx,pdv25gv6,q25153yd,None,2
o1yrwr6q,68w4znlx,j1lqypj6,zd3qqeek,None,2
o1yrwr6q,68w4znlx,m1zkll01,vdoyyn92,None,1
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,rdq76n29,199
o1yrwr6q,68w4znlx,o1y9j9v6,7kjpl1gk,None,1611
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,r9g4k7p9,272
o1yrwr6q,68w4znlx,y65eqe6e,rklxpz6k,None,3
o1yrwr6q,68w4znlx,o1y7o41q,02qj83jd,owokg0vd,2
o1yrwr6q,68w4znlx,o1y7o41q,02qj83jd,xd10v7q9,3
o1yrwr6q,68w4znlx,o1y7o41q,02qj83jd,kwjyo5rw,2
o1yrwr6q,68w4znlx,o1y7o41q,02qj83jd,5d776v5d,4
o1yrwr6q,68w4znlx,lde5xed3,xk9l3egk,None,5
o1yrwr6q,68w4znlx,9dowmzk1,wk6e1ye2,None,3
o1yrwr6q,68w4znlx,pdvl3o1w,9kvjox0k,None,3
o1yrwr6q,68w4znlx,yd4x4k1e,7kjznjnd,None,5
o1yrwr6q,68w4znlx,yd4wmw6e,824pp9n2,None,5
o1yrwr6q,68w4znlx,pd0wp3v1,7kj183nk,None,4
o1yrwr6q,68w4znlx,4d723z67,02q88n72,None,5
o1yrwr6q,68w4znlx,9do3ykdp,wkpjypvk,None,11
o1yrwr6q,68w4znlx,pd0v3l6e,q2546zvd,None,6
o1yrwr6q,68w4znlx,j1n29w1p,z2739god,None,332
o1yrwr6q,68w4znlx,m1mnne3d,w20859od,None,2
o1yrwr6q,68w4znlx,yd4kkmg6,xk9p57gd,None,2
o1yrwr6q,68w4znlx,v1p49z18,zd3lv58d,None,1
o1yrwr6q,68w4znlx,pd0zq21e,w20p0ojk,None,14
o1yrwr6q,68w4znlx,v1p0x468,rklepn62,None,31
o1yrwr6q,68w4znlx,nd28kkqd,zd3v0g82,None,3
o1yrwr6q,68w4znlx,46w2lxn6,jdrnwj0k,None,3
o1yrwr6q,68w4znlx,369pk81l,9d85gwdn,None,2
o1yrwr6q,68w4znlx,o6g4z562,w20we8vd,None,3
o1yrwr6q,68w4znlx,3692rldl,rklxnmrk,None,2
o1yrwr6q,68w4znlx,268e2j56,vdo8876k,None,4
o1yrwr6q,68w4znlx,9d3w9w1l,vdoxvydp,None,4
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,o9x7mxpd,269
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,5d746x6d,219
o1yrwr6q,68w4znlx,46w2lxn6,jdznr1xd,None,3
o1yrwr6q,68w4znlx,m1mxk5x6,wk6e04p2,None,2
o1yrwr6q,68w4znlx,m1mxk5x6,7kj8o7zd,None,3
o1yrwr6q,68w4znlx,kdk9xq6m,zdnl0w92,None,2
o1yrwr6q,68w4znlx,v1po9g86,vdoxmv6d,None,2
o1yrwr6q,68w4znlx,y6545z7d,wk6n8gp2,None,2
o1yrwr6q,68w4znlx,yd49ek1e,q258q182,None,9
o1yrwr6q,68w4znlx,v1p0k768,9d8egg3d,None,1
o1yrwr6q,68w4znlx,v1pkvmd8,w201v4ok,None,2
o1yrwr6q,68w4znlx,ldee5jd3,jdrp78x2,None,5
o1yrwr6q,68w4znlx,w6jllrxd,wdmwvoo2,None,6
o1yrwr6q,68w4znlx,y654l58d,5dw8gqld,None,6
o1yrwr6q,68w4znlx,o6g0vxd2,jdro155d,None,13
o1yrwr6q,68w4znlx,m1zjq506,xk9ne1y2,None,10
o1yrwr6q,68w4znlx,pd0wqjw1,wkporqj2,None,5
o1yrwr6q,68w4znlx,o1y9kl26,n2ygj0m2,None,5
o1yrwr6q,68w4znlx,2680g51p,vdo43r62,None,2
o1yrwr6q,68w4znlx,3dxrxydy,jdrpwjx2,None,4
o1yrwr6q,68w4znlx,w6jl0q7d,zdn8rwed,None,3
o1yrwr6q,68w4znlx,w6jl0q7d,q25erpv2,None,2
o1yrwr6q,68w4znlx,w6jl0q7d,jdroj05d,None,1
o1yrwr6q,68w4znlx,w6jl0q7d,jdz614g2,None,1
o1yrwr6q,68w4znlx,pd0wjj31,zd3x0eyd,None,3
o1yrwr6q,68w4znlx,o1ywmvdq,n2y1e9m2,None,9
o1yrwr6q,68w4znlx,o1yrwr6q,zdnyrxkq,None,3
o1yrwr6q,68w4znlx,46wmn9dr,zdnr13x2,None,9
o1yrwr6q,68w4znlx,m1mpjk12,7kjr0mn2,None,5
o1yrwr6q,68w4znlx,j1llonz1,q253egyk,None,6
o1yrwr6q,68w4znlx,m1mxqgx6,n2yg40m2,None,2
o1yrwr6q,68w4znlx,nd2jnr10,9d8v513k,None,3
o1yrwr6q,68w4znlx,lde3x5e6,7dgn8yg2,None,2
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,4955vm39,137
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,69z2m8g9,443
o1yrwr6q,68w4znlx,o1y9j9v6,7dgr144k,ywe5zq7w,895
o1yrwr6q,68w4znlx,k6q4grod,mke9jo8d,None,7
o1yrwr6q,68w4znlx,lde3ek56,5dw46e0k,None,3
o1yrwr6q,68w4znlx,kdkzp8gd,n2yo9ozd,None,1
o1yrwr6q,68w4znlx,pd0wzmv1,w20ylgok,None,2
o1yrwr6q,68w4znlx,kdkz2led,z27lj7od,None,4
o1yrwr6q,68w4znlx,kdkzpv2d,mke94wnd,None,2
o1yrwr6q,68w4znlx,46w37871,w20gy9jk,None,5
o1yrwr6q,68w4znlx,46w37871,wdmx8pek,None,3
o1yrwr6q,68w4znlx,9dow3wm1,ndx795r2,None,2
o1yrwr6q,68w4znlx,nd2okv60,xd13gm8k,None,1
o1yrwr6q,68w4znlx,9dow3wm1,rklvl3nd,None,2
o1yrwr6q,68w4znlx,pd0w0vl1,wkp09o02,None,2
o1yrwr6q,68w4znlx,lde3r4x6,q25g7rwd,None,2
o1yrwr6q,68w4znlx,76r84ed8,8241vrn2,None,5
o1yrwr6q,68w4znlx,o1y9rjk6,7dgrwxgk,None,1
o1yrwr6q,68w4znlx,o1y9rjk6,wkpo89j2,None,1
o1yrwr6q,68w4znlx,j1nenx1p,wdm4n4od,None,83
o1yrwr6q,68w4znlx,m1mky3d2,824meqw2,None,3
o1yrwr6q,68w4znlx,9do0qkdp,n2yjxrm2,None,8
o1yrwr6q,68w4znlx,m1mky3d2,xd13oz7k,None,5
o1yrwr6q,68w4znlx,4pd0n31e,wk6pexd1,None,1069
o1yrwr6q,qjnyq48m,4d7nzkl6,z27wx90k,None,1
o1yrwr6q,qjnyq48m,4d7nzkl6,zdnzv7ed,None,2
o1yrwr6q,qjnyq48m,76r3ex56,w20e6o5d,None,1
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,5wkv6pqd,1
o1yrwr6q,qjnyq48m,9do8lrm1,wkpglq0k,None,2
o1yrwr6q,qjnyq48m,j1new7y1,vdopvo12,29vv72n9,1
o1yrwr6q,qjnyq48m,j1new7y1,vdopvo12,ewpvxrzw,2
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,ewpvxrzw,2
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,xd1o2x69,1
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,xd4m2xpd,2
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,owov6yy9,1
o1yrwr6q,qjnyq48m,j1new7y1,wkpglo0k,29vv72n9,1
o1yrwr6q,qjnyq48m,o1yrwr6q,zdnyrxkq,None,2
o1yrwr6q,qjnyq48m,76r90568,jdrn90k6,None,8
o1yrwr6q,qjnyq48m,o1y9ql46,vdo38e9d,None,1
o1yrwr6q,qjnyq48m,76ry3418,rklxjewk,None,4
o1yrwr6q,qjnyq48m,nd2ejked,5dw4m75k,None,4
o1yrwr6q,qjnyq48m,nd2g3v10,xk97y4d0,None,9
o1yrwr6q,qjnyq48m,4d794vr1,jdr7y652,None,2
o1yrwr6q,qjnyq48m,v1p9y468,rkle0or2,None,1
o1yrwr6q,qjnyq48m,4d7nzkl6,n2yvymz2,None,3
o1yrwr6q,qjnyq48m,4d7nzkl6,jdrrm6gd,None,2
o1yrwr6q,qjnyq48m,4d7nzkl6,q25jv9yd,None,3
o1yrwr6q,qjnyq48m,4d7nzkl6,jdzlj032,None,1
o1yrwr6q,qjnyq48m,4d7nzkl6,7kjgn7nk,None,4
o1yrwr6q,qjnyq48m,268e43k6,zdn84red,None,2
o1yrwr6q,qjnyq48m,j1new7y1,wkp9r102,None,5
o1yrwr6q,qjnyq48m,j1new7y1,wk6871q2,None,8
o1yrwr6q,qjnyq48m,pdv2w96w,wkp9g7j2,None,1
o1yrwr6q,qjnyq48m,268e9x96,xk9g6z4d,None,1
o1yrwr6q,qjnyq48m,m1zk2731,zdnn10qd,None,2
o1yrwr6q,qjnyq48m,9d3zkw1l,zdnrz5x2,None,1
o1yrwr6q,qjnyq48m,pdv2w96w,9kvo432g,None,5
o1yrwr6q,qjnyq48m,9d3le9dl,z27glg52,None,1
o1yrwr6q,qjnyq48m,pd0qrw1e,02q3q7ky,None,2
o1yrwr6q,qjnyq48m,268pz9dp,xd1jmzd8,None,15
o1yrwr6q,qjnyq48m,pdv2w96w,5dw9nz02,None,1
o1yrwr6q,qjnyq48m,n4d72367,jdrpvg26,None,30
o1yrwr6q,qjnyq48m,y65457de,jdrvmx26,None,219
o1yrwr6q,qjnyq48m,pdv2w96w,5dw9qo52,None,1
o1yrwr6q,qjnyq48m,pdv2w96w,7kjooqn2,None,1
o1yrwr6q,qjnyq48m,369pj021,02qm51jd,None,3
o1yrwr6q,qjnyq48m,k6qwq06g,5dw7r0kg,None,24
o1yrwr6q,qjnyq48m,m1zy7260,jdz6o32v,None,10
o1yrwr6q,qjnyq48m,m1zk2731,q25x7g8k,None,1
o1yrwr6q,qjnyq48m,268egzk6,xd1463wd,None,3
o1yrwr6q,qjnyq48m,268pwydp,n2y6pzdo,None,16
o1yrwr6q,qjnyq48m,9d3rr0dl,n2y180m2,None,328
o1yrwr6q,qjnyq48m,268pwydp,n2y6pzdo,None,30
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,gdrekp89,254
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,nwllkgpw,127
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,ywe1z2qd,149
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,69z3mp6d,138
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,owo0g7vw,248
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,xd0gv00w,53
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,nwllk6pw,76
o1yrwr6q,qjnyq48m,o6gmpx62,mkejmg82,xd17v0qd,164
