original_game_id,user_id,game_id,category_id,level_id,position
m1m7xx12,e8e7m12x,kdkx7l6m,xk9nvzg2,None,19
m1m7xx12,e8e7m12x,kdkx7l6m,xk9nvzg2,None,27
m1m7xx12,e8e7m12x,om1m3625,w20p0zkn,None,978
m1m7xx12,e8e7m12x,m1m7xx12,w20865dn,None,19
m1m7xx12,qjn91p1x,pd02301e,w204p5kn,None,5
m1m7xx12,qjn91p1x,j1lqr46g,q253rgko,None,3
m1m7xx12,qjn91p1x,9d3r5gdl,xd1317k8,None,7
m1m7xx12,qjn91p1x,kdkryx6m,zdnwqr9d,None,2
m1m7xx12,qjn91p1x,nd2eeqd0,xd1mzwd8,None,7
m1m7xx12,qjn91p1x,j1lqr46g,rklreywk,None,2
m1m7xx12,qjn91p1x,lde3rn63,zdnr5n2q,None,12
m1m7xx12,qjn91p1x,y65kr36e,n2yq0pmk,None,5
m1m7xx12,qjn91p1x,j1llx41g,wk67vrd1,None,24
m1m7xx12,qjn91p1x,m1m7xx12,w20865dn,None,6
m1m7xx12,qjn91p1x,9d3rxydl,z27610d0,None,6
m1m7xx12,qjnr14xm,o1y9o26q,wk6pg1pd,None,4
m1m7xx12,qjnr14xm,o1y9o26q,wkpqq9wd,None,4
m1m7xx12,qjnr14xm,m1mmvk12,n2y66mdo,None,5
m1m7xx12,qjnr14xm,w6jrp2dj,ndxp1gj2,None,3
m1m7xx12,qjnr14xm,w6jrp2dj,w201ylzk,None,2
m1m7xx12,qjnr14xm,m1zjlkm6,wkpmv8vk,None,79
m1m7xx12,qjnr14xm,w6jrp2dj,w201ylzk,None,2
m1m7xx12,qjnr14xm,j1nem5x1,824r4wgd,None,114
m1m7xx12,qjnr14xm,o1y9yr6q,824x68gd,None,59
m1m7xx12,qjnr14xm,w6jrp2dj,ndxp1gj2,None,2
m1m7xx12,qjnr14xm,w6jrp2dj,wdm48e4d,xd156yqw,7
m1m7xx12,qjnr14xm,o1y9o26q,vdoqqzvk,None,3
m1m7xx12,qjnr14xm,m1zkl3x1,mkeyxq82,None,20
m1m7xx12,qjnr14xm,m1zjmz60,82466qnd,None,82
m1m7xx12,qjnr14xm,m1zkl3x1,n2ynv7zk,None,15
m1m7xx12,qjnr14xm,m1m7xx12,w20865dn,None,9
m1m7xx12,qjnr14xm,m1mmvk12,02qxxyky,None,3
m1m7xx12,qjnr14xm,m1mmvk12,jdz44gkv,None,3
m1m7xx12,qjnr14xm,m1mmvk12,7kjyy4k3,None,4
m1m7xx12,jml1vo48,m1m7xx12,w20865dn,None,5
m1m7xx12,zxz79ejq,yd40qw1e,q2518vvd,None,1
m1m7xx12,zxz79ejq,9dok331p,rkl5nq2n,None,22
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,1
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,1
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,1
m1m7xx12,zxz79ejq,yd40qw1e,q2518vvd,None,1
m1m7xx12,zxz79ejq,yd40qw1e,q2518vvd,None,1
m1m7xx12,zxz79ejq,j1n8g91p,rklj8ndn,None,1
m1m7xx12,zxz79ejq,ldejxx13,wdmmpmod,None,1
m1m7xx12,zxz79ejq,j1n8g91p,9kv7r43k,592nej69,1
m1m7xx12,zxz79ejq,y658q36e,5dwpz0lk,None,2
m1m7xx12,zxz79ejq,w6jl8r7d,9kvoy402,None,1
m1m7xx12,zxz79ejq,w6jl8r7d,9kvoy402,None,1
m1m7xx12,zxz79ejq,j1n8g91p,9kvyg8kg,None,3
m1m7xx12,zxz79ejq,j1n8g91p,wkpvgrgk,None,1
m1m7xx12,zxz79ejq,m1mx7pp6,zdn1mynk,None,2
m1m7xx12,zxz79ejq,m1mx7pp6,zdn1mynk,None,3
m1m7xx12,zxz79ejq,yd4np56e,q25gp7wd,None,1
m1m7xx12,zxz79ejq,yd4np56e,q25gp7wd,None,1
m1m7xx12,zxz79ejq,lde333j6,zd3vp0v2,None,1
m1m7xx12,zxz79ejq,76rxljl6,n2ygxrz2,None,1
m1m7xx12,zxz79ejq,76rxljl6,n2ygxrz2,None,1
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,1
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,1
m1m7xx12,zxz79ejq,76rxljl6,vdo3g36d,None,4
m1m7xx12,zxz79ejq,j1neeqy1,z276rzod,None,1
m1m7xx12,zxz79ejq,j1neeqy1,z276rzod,None,1
m1m7xx12,zxz79ejq,j1neeqy1,z276rzod,None,3
m1m7xx12,zxz79ejq,lde333j6,zd368jvd,None,2
m1m7xx12,zxz79ejq,9d3r9j0d,wk6epvp2,None,5
m1m7xx12,zxz79ejq,76rxljl6,wkpvevjk,None,2
m1m7xx12,zxz79ejq,76rxljl6,wkpvevjk,None,4
m1m7xx12,zxz79ejq,9d3r9j0d,wk6epvp2,None,10
m1m7xx12,zxz79ejq,76rxljl6,wdm8owe2,None,5
m1m7xx12,zxz79ejq,4d79kgl1,zdn419nk,None,1
m1m7xx12,zxz79ejq,76r55vd8,w20w1lzd,None,2274
m1m7xx12,zxz79ejq,nd25w5d0,7dg8npl2,None,12
m1m7xx12,zxz79ejq,76r4z418,824lred5,None,2
m1m7xx12,zxz79ejq,946wq96r,wk6j0xd1,None,29
m1m7xx12,zxz79ejq,m1m7xx12,w20865dn,None,12
m1m7xx12,zxz79ejq,m1m7xx12,wdm9yokq,None,8
m1m7xx12,zxz79ejq,4pd0k21e,xd1m68d8,None,73
m1m7xx12,zxz79ejq,m1mmvk12,7kjyy4k3,None,7
m1m7xx12,zxz79ejq,946w836r,02qrwrpk,None,18
m1m7xx12,v8l4orjm,vo6gr5d2,l9kv332g,None,28
m1m7xx12,v8l4orjm,xkdk4g1m,02qyyydy,None,70
m1m7xx12,v8l4orjm,3dxkp3g1,vdopw3o2,None,66
m1m7xx12,v8l4orjm,m1m7xx12,w20865dn,None,20
m1m7xx12,v8l4orjm,4pdver6w,jdrpq026,None,3
m1m7xx12,v8l4orjm,4pdver6w,jdrpq026,None,12
m1m7xx12,v8l4orjm,4pd0k21e,xd1m68d8,None,65
m1m7xx12,v8l4orjm,4pdver6w,jdz53xdv,None,7
m1m7xx12,v8l4orjm,4pdver6w,jdrpq026,None,16
m1m7xx12,e8e96q7j,ldemon13,mkeyzj26,None,91
m1m7xx12,e8e96q7j,o6gl7od2,w201g8kn,None,1
m1m7xx12,e8e96q7j,j1n97wdp,zd358ekn,None,21
m1m7xx12,e8e96q7j,o6gl7od2,w20pwq5k,5920vrod,1
m1m7xx12,e8e96q7j,o6gl7od2,w20pwq5k,z98r25gd,1
m1m7xx12,e8e96q7j,o6gl7od2,w20pwq5k,xd0kvnx9,1
m1m7xx12,e8e96q7j,o6gl7od2,w20pwq5k,29vm1039,1
m1m7xx12,e8e96q7j,o6gl7od2,w20pwq5k,5wkkge2w,1
