original_game_id,user_id,game_id,category_id,level_id,position
v1px3086,18vm2258,j1llwz1g,9d86ql2n,None,47
v1px3086,18vm2258,ldej3451,9d8ol532,None,2
v1px3086,18vm2258,v1px3086,zd3ql0vk,None,1
v1px3086,18vm2258,268w5v56,9kvnpx3d,None,1
v1px3086,18vm2258,y65ej76e,zdnoqje2,rw6ye269,6
v1px3086,18vm2258,pdvz4v6w,9kvmv3kg,None,26
v1px3086,18vm2258,4d795gn1,02qvrlyd,None,7
v1px3086,18vm2258,9d3rrxyd,9d8eewld,rdqo542w,5
v1px3086,18vm2258,9d3rrxyd,9d8eewld,o9xo3rp9,9
v1px3086,18vm2258,w6jl2ned,rkl3znrk,ldykv1zw,6
