original_game_id,user_id,game_id,category_id,level_id,position
lde45l13,j0np9o48,v1prkz68,w20zl5jd,None,117
lde45l13,j0np9o48,j1lqrpz6,vdonqryk,None,3
lde45l13,j0np9o48,76rlz568,zd30plyd,None,21
lde45l13,j0np9o48,9d3vl96l,7dg8op42,None,16
lde45l13,j0np9o48,9d3rnedl,9d86472n,None,8
lde45l13,j0np9o48,4d799lz1,7kjporgk,z986k17d,1
lde45l13,j0np9o48,4d799lz1,7kjporgk,n937j67d,1
lde45l13,j0np9o48,4d799lz1,7kjporgk,xd4joq0d,1
lde45l13,j0np9o48,4d799lz1,7kjporgk,29v3ro1w,1
lde45l13,j0np9o48,4d799lz1,xk9gplxd,5wkj735d,2
lde45l13,j0np9o48,9d3rnedl,82461wd5,None,9
lde45l13,j0np9o48,369p7el1,zd3wng8k,None,15
lde45l13,j0np9o48,4d799lz1,zd38elek,None,2
lde45l13,j0np9o48,y65r7e1e,7kjo3g23,None,58
lde45l13,j0np9o48,4d799lz1,7kjporgk,592z7yg9,1
lde45l13,j0np9o48,3dx2kk51,xk9gw54d,None,2
lde45l13,j0np9o48,3dx2kk51,wkpo5gg2,None,2
lde45l13,j0np9o48,369p7el1,zd3wng8k,None,6
lde45l13,j0np9o48,kdkznk2d,q25e5ng2,None,2
lde45l13,j0np9o48,9d3rnedl,zdn8exdq,None,13
lde45l13,j0np9o48,9d3rnedl,jdrxe5d6,None,19
lde45l13,j0np9o48,4d799lz1,7kjporgk,5wkj735d,2
lde45l13,j0np9o48,4d799lz1,zd36oerd,None,5
lde45l13,j0np9o48,9d3rnedl,q251qjdo,5wk8zpw4,4
lde45l13,j0np9o48,369go31l,02q6ezky,None,297
lde45l13,j0np9o48,9d3rnedl,q251qjdo,495y33wp,2
lde45l13,j0np9o48,9d3rnedl,02qopyky,None,25
lde45l13,j0np9o48,9d3rnedl,q2587lj2,None,4
lde45l13,j0np9o48,9d3rnedl,q251qjdo,rdqorjgw,3
lde45l13,j0np9o48,4d7p73d7,jdr1j002,rdqjjy29,2
lde45l13,j0np9o48,4d7p73d7,jdr1j002,rdqjj429,1
