original_game_id,user_id,game_id,category_id,level_id,position
kdkmvg21,xz1mnkrj,9do83yk1,z27vr702,None,5
kdkmvg21,xz1mnkrj,9do83yk1,zdny0qek,None,5
kdkmvg21,xz1mnkrj,9do83yk1,q251g4yd,None,5
kdkmvg21,xz1mnkrj,9do83yk1,xk9xrl4k,None,9
kdkmvg21,xz1mnkrj,kdkmvg21,9d8y4olk,None,11
kdkmvg21,xz1mnkrj,kdkmvg21,vdo51z9k,None,10
kdkmvg21,xk3yyw78,kdkmvg21,mkex9lnd,None,51
kdkmvg21,xk3yyw78,kdkmvg21,mkex9lnd,None,51
kdkmvg21,8gey2e2j,pdvzywv6,ndx5qe1k,ywexzlr9,20
kdkmvg21,8gey2e2j,pdvzywv6,ndx5qe1k,495xvyjd,12
kdkmvg21,8gey2e2j,pdvzywv6,xk9ezjv2,None,19
kdkmvg21,8gey2e2j,pdvzxxk6,z27wml0k,None,14
kdkmvg21,8gey2e2j,pdvzywv6,wk6eelo2,None,110
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,nwl53yrd,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,gdrn28z9,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,n931oned,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,ldyx25r9,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,rdn7nl79,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,r9glx1kw,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,69z5zqo9,1
kdkmvg21,8gey2e2j,kdkmvg21,824nglnk,yweyljrd,1
kdkmvg21,8gey2e2j,kdkmvg21,mkex9lnd,None,10
kdkmvg21,8gey2e2j,kdkmvg21,wk6rw4pk,None,4
kdkmvg21,8gey2e2j,36987v0d,w20qnmod,None,5
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,3
kdkmvg21,8gey2e2j,pdvzxxk6,q25jx3yd,None,8
kdkmvg21,8gey2e2j,o1ymwk1q,ndx390od,None,154
kdkmvg21,8gey2e2j,pdvzxxk6,q25jx3yd,None,12
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,1
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,3
kdkmvg21,8gey2e2j,kdkmvg21,9d8y4olk,None,6
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,3
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,3
kdkmvg21,8gey2e2j,pdvzxxk6,xd119g8d,None,2
kdkmvg21,8gey2e2j,w6jlr05d,7dg019xk,None,1
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,4
kdkmvg21,8gey2e2j,w6jlr05d,q25mn1vd,None,1
kdkmvg21,8gey2e2j,w6jlr05d,n2yg0nm2,None,2
kdkmvg21,8gey2e2j,76r55vd8,w20w1lzd,None,1847
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,4
kdkmvg21,8gey2e2j,pdvzywv6,wk6w0vq2,None,9
kdkmvg21,8gey2e2j,pdvzxxk6,9kv8jqed,592kvv39,2
kdkmvg21,8gey2e2j,pdvzywv6,xk9ezjv2,None,12
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,1
kdkmvg21,8gey2e2j,pdvzxxk6,zdnznxed,None,3
kdkmvg21,8gey2e2j,pdvzxxk6,q25jx3yd,None,32
kdkmvg21,8gey2e2j,9doxp7dp,9d8eo7dn,None,67
kdkmvg21,8gey2e2j,pdvzywv6,wdmvj9xd,ywexzlr9,20
kdkmvg21,8gey2e2j,pdvzywv6,w20xo8v2,ywexzlr9,8
kdkmvg21,8gey2e2j,nd2z5qd0,9kvpxjjk,None,938
kdkmvg21,j42m1wdx,kdkmvg21,mkex9lnd,None,48
kdkmvg21,j5w95lgj,2680o91p,zd3y63e2,None,1
kdkmvg21,j5w95lgj,j1l7ojdg,z2718r42,yweqpvyw,13
kdkmvg21,j5w95lgj,j1l7ojdg,wkp53vdr,None,7
kdkmvg21,j5w95lgj,kdkmvg21,mkex9lnd,None,42
kdkmvg21,j5w95lgj,369pmgg1,rkllm78k,None,51
kdkmvg21,x3wdeo6j,kdkmvg21,mkex9lnd,None,43
kdkmvg21,xk3yqv98,kdkmvg21,mkex9lnd,None,34
kdkmvg21,jpo3v958,kdkmvg21,mkex9lnd,None,52
kdkmvg21,j23y90px,kdkmvg21,vdo51z9k,None,2
kdkmvg21,j424yw5x,lde3eme6,n2yomp1d,None,15
kdkmvg21,j424yw5x,kdkmvg21,xk9wrzx2,None,18
kdkmvg21,j424yw5x,m1z9l2d0,vdom0912,None,342
kdkmvg21,j424yw5x,kdkmvg21,mkex9lnd,None,38
kdkmvg21,8en6z5d8,kdkmvg21,xk9wrzx2,None,1
kdkmvg21,8en6z5d8,pd0wpq21,ndx79m12,n93rqqr9,32
kdkmvg21,8en6z5d8,yd4kjzx6,wdm7o5od,None,7
kdkmvg21,8en6z5d8,yd4kjzx6,w205yp5d,None,2
kdkmvg21,8en6z5d8,yd4jl5de,zd36w1rd,None,47
kdkmvg21,8en6z5d8,nd28we3d,02q4847d,None,1
kdkmvg21,8en6z5d8,o6gnkk81,wdm9ynok,None,3
kdkmvg21,8en6z5d8,kdkmvg21,mkex9lnd,None,1
kdkmvg21,8en6z5d8,36987v0d,zd35698k,None,1
kdkmvg21,8en6z5d8,268weko6,n2yee61k,None,284
kdkmvg21,8en6z5d8,36987v0d,xd1wey72,None,1
kdkmvg21,8en6z5d8,36987v0d,vdo5yg9k,None,1
kdkmvg21,8en6z5d8,k6q474zd,rkl3148k,None,1
kdkmvg21,8en6z5d8,kdkmvg21,jdzrp132,None,1
kdkmvg21,8en6z5d8,36987v0d,wdm5ro32,None,1
kdkmvg21,8en6z5d8,36987v0d,w20qnmod,None,1
kdkmvg21,8en6z5d8,36987v0d,mkex099d,None,1
kdkmvg21,8en6z5d8,pd0py36e,vdo3oqyd,None,1587
kdkmvg21,jm3o5vz8,kdkmvg21,9d8y4olk,None,3
kdkmvg21,jm3o5vz8,kdkmvg21,vdo51z9k,None,9
kdkmvg21,jm3o5vz8,kdkmvg21,mkex9lnd,None,40
kdkmvg21,xz10ve9j,kdkmvg21,xk9wrzx2,None,12
kdkmvg21,jnp2y4q8,kdkmvg21,xk9wrzx2,None,17
kdkmvg21,jnp2y4q8,nd284nrd,02q7x9jd,None,6
kdkmvg21,8w9k0rlj,kdkmvg21,mkex9lnd,None,47
kdkmvg21,jnzero1j,kdkmvg21,mkex9lnd,None,50
kdkmvg21,jopwep7x,kdkmvg21,mkex9lnd,None,62
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,owoyz3y9,2
kdkmvg21,8gr3vo2x,kdkmvg21,mkex9lnd,None,35
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,z98n1m19,3
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,rdnneqvd,5
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,z98n1ml9,2
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,n93o6me9,3
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,xd0xz41d,2
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,5wkpyqqd,5
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,kwjpnvzw,4
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,ldy2m8zw,6
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,5d78o2vw,6
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,o9x4px1d,7
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,y9m8l21d,3
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,r9gxv7kw,7
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,rdqlxn1w,7
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,xd1xg469,2
kdkmvg21,8gr3vo2x,m1zjml06,w20nw7vd,49547mjw,6
kdkmvg21,8gr3vo2x,m1zjml06,wkpnox0d,None,4
kdkmvg21,8gr3vo2x,pd0wg921,9d830oq2,None,3
kdkmvg21,8gr3vo2x,pd0wg921,wdm63v4k,None,1
