original_game_id,user_id,game_id,category_id,level_id,position
v1p43418,e8elpg2j,4pd0n31e,7wkp6v2r,None,859
v1p43418,e8elpg2j,v1p43418,jdzpwe3k,None,4
v1p43418,e8elpg2j,v1plq468,9d8emldn,None,1
v1p43418,e8elpg2j,v1plq468,w20wopod,None,1
v1p43418,e8elpg2j,l3dx51yv,wkpjpvkr,None,369
v1p43418,e8elpg2j,l3dx51yv,ndxjyj2q,None,277
v1p43418,e8elpg2j,om1m3625,w20p0zkn,None,684
v1p43418,e8elpg2j,ldexqn63,xk9jm5xd,None,80
v1p43418,qjn95qxm,369pg201,xk9np862,None,1
v1p43418,qjn95qxm,369pg201,zdn1nx9k,None,1
v1p43418,qjn95qxm,k6qwoez6,9d8n33ld,None,23
v1p43418,qjn95qxm,369pg201,xk9np862,None,1
v1p43418,qjn95qxm,268yw5dp,jdr13ll2,None,3
v1p43418,qjn95qxm,369pg201,zdn1nx9k,None,1
v1p43418,qjn95qxm,l3dxzv1y,pmkejx26,None,1
v1p43418,qjn95qxm,j1llrmz1,rkllo7nk,None,1
v1p43418,qjn95qxm,j1llrmz1,rkllo7nk,None,1
v1p43418,qjn95qxm,j1llrmz1,wdmxpnok,None,1
v1p43418,qjn95qxm,pdvqpr6w,5dwpz50k,None,8
v1p43418,qjn95qxm,pdvzer6w,7kjp6nk3,None,1
v1p43418,qjn95qxm,pdvzer6w,xk9gv4d0,None,1
v1p43418,qjn95qxm,k6qr5z1g,9kv00j2g,None,1
v1p43418,qjn95qxm,j1noqxdp,wdm4vq4d,None,5
v1p43418,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
v1p43418,qjn95qxm,j1llrmz1,9kvo1482,None,3
v1p43418,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
v1p43418,qjn95qxm,j1llrmz1,zd3wz3vk,None,2
v1p43418,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
v1p43418,qjn95qxm,k6qr5z1g,7kjxgz23,None,1
v1p43418,qjn95qxm,k6qr5z1g,n2ywv1ko,None,1
v1p43418,qjn95qxm,k6qr5z1g,rklppqdn,None,2
v1p43418,qjn95qxm,k6qr5z1g,9kv00j2g,None,3
v1p43418,qjn95qxm,ldez4ed3,9d8jmewk,None,2
v1p43418,qjn95qxm,l3dxzv1y,pmkejx26,None,1
v1p43418,qjn95qxm,76ryx418,w20375v2,None,13
v1p43418,qjn95qxm,m1mxe362,xd1mnzd8,None,4
v1p43418,qjn95qxm,l3dxzv1y,37dg5x24,None,2
v1p43418,qjn95qxm,j1ll2zz1,8241q7n2,ldyjx3pd,6
v1p43418,qjn95qxm,yd4r2x1e,rkl9lwkn,None,1
v1p43418,qjn95qxm,l3dxzv1y,5dw505ld,None,1
v1p43418,qjn95qxm,yd42k56e,n2yjv9m2,None,10
v1p43418,qjn95qxm,pd0y936e,wdmzole2,None,6
v1p43418,qjn95qxm,v1p43418,jdzpwe3k,None,5
v1p43418,qjn95qxm,o1y3z26q,w20xzj2n,None,1
v1p43418,qjn95qxm,m1moyp62,5dwj71ek,None,3
v1p43418,qjn95qxm,m1zz5210,wkpq1w8d,None,49
v1p43418,qjn95qxm,j1llrmz1,rkllo7nk,None,1
v1p43418,qjn95qxm,946wj7dr,7wk61rd1,None,5
v1p43418,qjn95qxm,w6jzz21j,wdmzy4o2,None,19
v1p43418,qjn95qxm,w6jzz21j,wdmzn932,None,18
v1p43418,qjn95qxm,4d73n317,824xj9md,None,154
v1p43418,qjn95qxm,v1plq468,9d8emldn,None,17
v1p43418,qjn95qxm,ldez4ed3,vdog712p,None,1
v1p43418,v8ld3o7j,nd2e3lvd,zd3w9z8k,None,2
v1p43418,v8ld3o7j,v1p43418,jdzpwe3k,None,1
v1p43418,v8ld3o7j,m1zy8m60,xd15xr28,None,9
v1p43418,v8ld3o7j,m1zk4310,rklx90rk,None,20
v1p43418,v8ld3o7j,pdvzk296,xk9r994k,None,1
v1p43418,v8ld3o7j,v1plq468,9d8emldn,None,3
