original_game_id,user_id,game_id,category_id,level_id,position
j1n3j9dp,kj9v2mrx,j1neqpl1,7kj134zk,None,117
j1n3j9dp,kj9v2mrx,j1n3j9dp,q25olg8k,None,4
j1n3j9dp,kj9v2mrx,j1n3j9dp,zdnw50qd,None,5
j1n3j9dp,kj9v2mrx,j1n50e1p,mkej6mx2,None,1
j1n3j9dp,kj9v2mrx,46wwy96r,5dwj955k,None,23
j1n3j9dp,kj9v2mrx,l3dx51yv,rklxwwkn,None,253
j1n3j9dp,kj9v2mrx,3dxq5y1y,zd30v8nd,None,2
j1n3j9dp,kj9pn07x,76rxpjq6,824jyrn2,None,1
j1n3j9dp,kj9pn07x,yd4o30x1,ndx7xo52,None,3
j1n3j9dp,kj9pn07x,j1n3j9dp,zdnw50qd,None,9
j1n3j9dp,xzl12m48,j1n3j9dp,zdnw50qd,None,17
j1n3j9dp,xzl12m48,m1mx0ox6,n2y70312,None,43
j1n3j9dp,1xyrq4wj,j1n3j9dp,zdnw50qd,None,2
j1n3j9dp,1xyrq4wj,w6j92xdj,z27gvm52,None,4
j1n3j9dp,1xyrq4wj,j1nex4w1,mke95r6d,None,10
j1n3j9dp,1xyrq4wj,l3dxzv1y,37dg5x24,None,29
j1n3j9dp,1xyrq4wj,9dor23dp,5dw3eg2g,None,6
j1n3j9dp,1xyrq4wj,v1poq468,mkezzxk6,None,83
j1n3j9dp,jo392n3j,j1n3j9dp,zdnw50qd,None,21
j1n3j9dp,jo392n3j,o1y9oov6,zd373qn2,None,47
j1n3j9dp,jo392n3j,o1y9oov6,rklj70wd,None,91
j1n3j9dp,jo392n3j,46w9p31r,7kjy1zk3,None,3
j1n3j9dp,8qr3orqj,yd4on0x1,wdmxq7ek,None,11
j1n3j9dp,8qr3orqj,j1n3j9dp,zdnw50qd,None,23
j1n3j9dp,48glo21x,j1n3j9dp,zdnw50qd,None,22
j1n3j9dp,68w67w4j,369883dl,jdzvvgkv,None,8
j1n3j9dp,68w67w4j,9dowy731,vdomqj12,None,3
j1n3j9dp,68w67w4j,4d7n5x36,02qrywjk,None,1
j1n3j9dp,68w67w4j,k6q40l9d,z27lnood,None,15
j1n3j9dp,68w67w4j,j1neq0x1,wkp0xwg2,None,2
j1n3j9dp,68w67w4j,j1neq0x1,z27lwv0d,None,4
j1n3j9dp,68w67w4j,9dowy731,n2y7jpe2,None,13
j1n3j9dp,68w67w4j,j1l9w71g,7dg8p142,None,9
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,367
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,40
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,70
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,40
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,66
j1n3j9dp,68w67w4j,268q8o6p,9kvo38j2,None,26
j1n3j9dp,68w67w4j,9d3rr0dl,n2y180m2,None,328
j1n3j9dp,68w67w4j,9dowy731,rklv88rd,None,2
j1n3j9dp,68w67w4j,j1npnx6p,9kvnoedg,None,5
j1n3j9dp,68w67w4j,369pvxl1,xk98n842,None,9
j1n3j9dp,68w67w4j,lde3k956,5dw8x00d,None,5
j1n3j9dp,68w67w4j,9d3rk2gd,vdo3zxyd,None,3
j1n3j9dp,68w67w4j,pdvzjjk6,z27o3o0d,None,1
j1n3j9dp,68w67w4j,9do5x71p,wk6jxrod,None,5
j1n3j9dp,68w67w4j,46w22vn6,wk60g3qk,None,2
j1n3j9dp,68w67w4j,m1mp9312,824p76g2,None,1
j1n3j9dp,68w67w4j,3dxp5g6y,wkpy3rwk,None,9
j1n3j9dp,68w67w4j,v1po8p46,xk99epgk,None,5
j1n3j9dp,68w67w4j,j1nenrl1,5dwgjplk,None,1
j1n3j9dp,68w67w4j,9d3rp3yd,wdmx6yek,None,1
j1n3j9dp,68w67w4j,268q8o6p,xd1gojrd,None,122
