original_game_id,user_id,game_id,category_id,level_id,position
j1lqvmz6,v81d1qq8,j1lqvmz6,rklzv962,None,3
j1lqvmz6,v81d1qq8,v1poqvp6,5dw4355k,None,6
j1lqvmz6,v81d1qq8,j1n3w9dp,wdmznz52,None,29
j1lqvmz6,v81d1qq8,j1lewj6g,jdzpe4vk,None,190
j1lqvmz6,v81d1qq8,nd25oed0,n2yjol12,None,7
j1lqvmz6,v81d1qq8,9d3rlged,wkp3xp82,None,4
j1lqvmz6,v81d1qq8,9d3rlged,zd3xwmed,None,5
j1lqvmz6,v81d1qq8,j1lewj6g,jdzpe4vk,None,46
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,n93mk2rd,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,z98mp21w,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,rdnq3k6d,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,5924mv6w,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,29vzg1xd,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,xd4kpv8w,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,xd04pvjw,1
j1lqvmz6,v81d1qq8,9d3rlged,7dg6jzlk,rw6m2k69,1
j1lqvmz6,v81d1qq8,9d3rlged,wkp3xp82,None,2
j1lqvmz6,v81d1qq8,9d3rlged,zd3xwmed,None,4
j1lqvmz6,v81d1qq8,9d3rlged,w20vv35k,None,1
j1lqvmz6,v81d1qq8,ldeqeld3,824p31n2,None,1
j1lqvmz6,v81d1qq8,ldeqeld3,824p31n2,None,5
j1lqvmz6,v81d1qq8,o1yxkk6q,wkpvl4wk,None,69
j1lqvmz6,v81d1qq8,ldeqeld3,824p31n2,None,4
j1lqvmz6,v81d1qq8,j1lewj6g,xd131x4k,kwjekv19,10
j1lqvmz6,v81d1qq8,j1lewj6g,xd131x4k,5d73j2e9,25
j1lqvmz6,v81qg73j,ldeqeld3,824p31n2,None,1
j1lqvmz6,v81qg73j,ldeqeld3,824p31n2,None,1
j1lqvmz6,v81qg73j,268kyk6p,ndxjveo2,None,1
j1lqvmz6,v81qg73j,w6jlpxdj,w20llv2n,rdn1on9m,1
j1lqvmz6,v81qg73j,w6jlpxdj,w20llv2n,ldyz1jw3,1
