original_game_id,user_id,game_id,category_id,level_id,position
y655o9e6,x7mgqg0x,w6jle32d,w20y8zzk,None,4
y655o9e6,x7mgqg0x,w6jle32d,w20y8zzk,None,4
y655o9e6,x7mgqg0x,w6jle32d,9kvlzg32,None,2
y655o9e6,x7mgqg0x,y655o9e6,rklnq1q2,None,1
y655o9e6,x7mgqg0x,w6jle32d,zd3remrd,None,1
y655o9e6,x7mgqg0x,nd28w9ed,jdzl7l62,None,3
y655o9e6,x7mgqg0x,y654z7de,n2y1872o,None,2
y655o9e6,x7mgqg0x,lde5mnd3,9d8e96wd,None,2
y655o9e6,x7mgqg0x,ldejyle1,02qrw9jk,None,2
y655o9e6,x7mgqg0x,4d7npqn6,824n1nnk,None,1
y655o9e6,x7mgqg0x,lde5mnd3,n2ye358k,None,1
y655o9e6,x7mgqg0x,9do5k71p,n2y9loed,None,2
y655o9e6,x7mgqg0x,9do5k71p,mkeve5n2,None,2
y655o9e6,x7mgqg0x,9do5k71p,824lqmwd,None,3
