original_game_id,user_id,game_id,category_id,level_id,position
9do30edp,qxkr1198,pd0w5231,5dw5rg0d,None,17
9do30edp,qxkr1198,9do30edp,7dg85q42,None,1
9do30edp,j4r61ev8,9do30edp,7dg85q42,None,2
9do30edp,j4r61ev8,m1mxm8p6,5dw8q8gd,None,2
9do30edp,zx7qqkq8,9do30edp,7dg85q42,None,3
9do30edp,zx7qqkq8,m1mzkpd2,q25o8ywk,None,6
9do30edp,pj0z7nw8,9do30edp,7dg85q42,None,4
9do30edp,e8evddx0,9d35nw1l,7dg85n72,ewp15zwn,3
9do30edp,e8evddx0,9d35nw1l,7dg85n72,5wk5lqw4,3
9do30edp,e8evddx0,3dx57v1y,zdne3ndq,None,16
9do30edp,e8evddx0,3dx57v1y,q25rpjko,None,7
9do30edp,e8evddx0,9do30edp,7dg85q42,None,4
9do30edp,0jmeky4x,yd4z2p6e,wk6p7jed,None,1
9do30edp,0jmeky4x,9do30edp,7dg85q42,None,4
9do30edp,5j595zxv,yo1yyr1q,mkeoe9d6,None,135
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,5
9do30edp,5j595zxv,369yel1l,9d8x9z62,kwj7k01w,3
9do30edp,5j595zxv,369yel1l,zdnxp9q2,69zpl74w,2
9do30edp,5j595zxv,369yel1l,9d8x9z62,69zpl74w,3
9do30edp,5j595zxv,369yel1l,9d8x9z62,gdrp0rkw,2
9do30edp,5j595zxv,369yel1l,9d8x9z62,ldy1rl7d,5
9do30edp,5j595zxv,369yel1l,zdnxp9q2,ldy1rl7d,2
9do30edp,5j595zxv,w6jlwexd,jdrv6jl2,None,1
9do30edp,5j595zxv,ldemjl13,7dgnxyp2,None,5
9do30edp,5j595zxv,ldemjl13,n2yo398d,None,2
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,4
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,9
9do30edp,5j595zxv,369yel1l,9d8x9z62,rdqzmygd,3
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,12
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,7
9do30edp,5j595zxv,ldemjl13,rklg6mwd,None,21
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,8
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,5
9do30edp,5j595zxv,3dx20941,9kvyry0k,None,4
9do30edp,5j595zxv,ldemjl13,ndx8xljk,None,10
9do30edp,5j595zxv,ldemjl13,9kvyyn8k,None,2
9do30edp,5j595zxv,ldemjl13,z277x442,None,10
9do30edp,5j595zxv,9d30j9dl,n2yj5982,None,2
9do30edp,5j595zxv,369yel1l,zdnxp9q2,rdqzmygd,6
9do30edp,5j595zxv,369yel1l,02q16zdy,owo7m839,6
9do30edp,5j595zxv,369yel1l,02q16zdy,r9gym629,1
