original_game_id,user_id,game_id,category_id,level_id,position
yd4kqlw6,8ekz3968,46w3qx31,w20xxv82,None,3
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,2
yd4kqlw6,8ekz3968,pd0qjpl1,7dg79zpd,None,11
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,z98gpj1w,4
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,ewp55m49,2
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,xd48878w,1
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,xd1qn2qw,2
yd4kqlw6,8ekz3968,76r300v6,9d8n5x6d,None,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,y9moeo5w,1
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,5wk7272d,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,gdr3j36d,2
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,xd18p0yw,5
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,rdqk0vkd,1
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,ewp6p6kd,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,4951j00w,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,29vryr3w,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,69zgrvlw,3
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,kwjqymn9,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,ywee47yw,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,xd4o6o29,1
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,owopkvo9,2
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,rdq8622d,2
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,rdn7keq9,1
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,xd1q0oew,3
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,5927j7ow,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,xd0505x9,3
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,rw66v6rw,2
yd4kqlw6,8ekz3968,yd4kqlw6,xd1qmzr2,5d7m70gd,2
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,5wkmnz5d,1
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,rdqm5l29,1
yd4kqlw6,8ekz3968,w6j77ye6,q25xz8wk,None,2
yd4kqlw6,8ekz3968,kdkzwqqd,824lp7wd,None,11
yd4kqlw6,8ekz3968,76r3r946,jdzrypr2,29vv41x9,2
yd4kqlw6,8ekz3968,268wpp96,xk9wgwv2,owomq2o9,2
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,owomq2o9,1
yd4kqlw6,8ekz3968,268wpp96,7kjgpw4k,None,1
yd4kqlw6,8ekz3968,268wpp96,7kjgpw4k,None,1
yd4kqlw6,8ekz3968,268wpp96,7kjgpw4k,None,1
yd4kqlw6,8ekz3968,268wpp96,7kjgpg3k,ewp20jk9,1
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,2
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,29vppex9,1
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,r9gqeqjd,2
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,y9mzzq0d,2
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,owoxx13w,2
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,z98545g9,2
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,owoq823d,7
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,5wk102xd,5
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,592nmj69,3
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,5
yd4kqlw6,8ekz3968,v1px7pm6,w20ew05d,None,19
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,rdq40yg9,1
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,xd03p0jd,7
yd4kqlw6,8ekz3968,pd0wjr31,8240xjnd,gdr1rqkw,6
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,y9m10p09,3
yd4kqlw6,8ekz3968,pd0wjr31,jdzw366d,gdr1rqkw,6
yd4kqlw6,8lozkdv8,j1llrpz1,n2yolj7d,None,102
yd4kqlw6,8lozkdv8,j1llrpz1,7kj30z32,None,44
yd4kqlw6,8lozkdv8,j1llrpz1,xk9rzjvk,None,46
yd4kqlw6,8lozkdv8,j1llrpz1,5dw43y5k,None,247
yd4kqlw6,8lozkdv8,j1llrpz1,wk6nq1o2,None,42
yd4kqlw6,8lozkdv8,46wpg3dr,7dg6l4gk,None,1
yd4kqlw6,8lozkdv8,46wpg3dr,7dg6l4gk,None,3
yd4kqlw6,8lozkdv8,46wpg3dr,n2yg8772,None,2
yd4kqlw6,8lozkdv8,j1llrpz1,rkllynqk,None,266
yd4kqlw6,8lozkdv8,46wpg3dr,n2yg8772,None,15
yd4kqlw6,8lozkdv8,46wpg3dr,n2yg8772,None,5
yd4kqlw6,8lozkdv8,46wpg3dr,7dg6l4gk,None,5
yd4kqlw6,8lozkdv8,yd4kqlw6,xd1qmzr2,4951j00w,5
yd4kqlw6,8lozkdv8,j1llrpz1,5dw43y5k,None,348
yd4kqlw6,8v6yveex,yd4kqlw6,xd1qmzr2,69zgrvlw,6
yd4kqlw6,8v6yveex,j1llrpz1,5dw43y5k,None,81
yd4kqlw6,j26g4pnx,o1yjol41,wdmr9lok,None,4
yd4kqlw6,j26g4pnx,3690v86l,ndx33ojd,z983p2rd,4
yd4kqlw6,j26g4pnx,9d3850e1,xd155nz2,None,7
yd4kqlw6,j26g4pnx,w6j7e926,xd1jz0zd,rdq8pe2d,5
yd4kqlw6,j26g4pnx,j1n882y1,q25xpxyk,5d7pz1vd,1
yd4kqlw6,j26g4pnx,yd4kg9p6,rkl57zr2,5wkm60xd,1
yd4kqlw6,j26g4pnx,j1n8m7w1,mkex3nnd,rw67ezp9,1
yd4kqlw6,j26g4pnx,m1zjejm6,rklvvy6d,ewper7y9,1
yd4kqlw6,j26g4pnx,v1pxgv76,5dwqr55d,ewpv66zw,1
yd4kqlw6,j26g4pnx,o1y98wk6,n2ygge82,y9m2k55d,13
yd4kqlw6,j26g4pnx,o1yjw4k1,mke7ejj2,xd4m7g0d,4
yd4kqlw6,j26g4pnx,w6jlkged,w20e5y8d,gdrvpxkw,1
yd4kqlw6,j26g4pnx,j1n59y1p,zd3lz7rd,None,8
yd4kqlw6,j26g4pnx,lde30nj6,mkerg6xd,ywele6y9,14
yd4kqlw6,j26g4pnx,m1mk4kd2,z273945d,ldypz4kd,7
yd4kqlw6,j26g4pnx,m1mk4kd2,z273945d,ldypz4kd,7
yd4kqlw6,j26g4pnx,ldejenl1,rkl0ogwk,owove539,1
yd4kqlw6,j26g4pnx,9do83e71,9kvn9ged,rdn8p35d,3
yd4kqlw6,j26g4pnx,76r337q6,n2ye0mzk,kwj0k50d,2
yd4kqlw6,j26g4pnx,v1pxwvz6,wk6rwjqk,rdqqke1d,1
yd4kqlw6,j26g4pnx,m1mno0jd,xd15rn72,xd1zr8ew,4
yd4kqlw6,j26g4pnx,pdvzyn96,9d8e4j6d,rdqol2ow,8
yd4kqlw6,j26g4pnx,m1mnm33d,n2yvlm82,29v64g1w,4
yd4kqlw6,j26g4pnx,pdvzg3v6,7dgro34k,owo6323w,9
yd4kqlw6,j26g4pnx,4d7nkkr6,ndxe8z5k,z98444pw,5
yd4kqlw6,j26g4pnx,j1n8yew1,9kvnqv0d,592l3k6d,1
yd4kqlw6,j26g4pnx,o6gnvxx1,rklnn3n2,owon38yd,5
yd4kqlw6,j26g4pnx,76r3ygl6,wdmm8n5d,None,3
yd4kqlw6,j26g4pnx,y655n436,ndxrxn5d,None,7
yd4kqlw6,j26g4pnx,kdkm5821,7dg73jgd,None,1
yd4kqlw6,j26g4pnx,pdv2e096,n2ymxz72,None,3
yd4kqlw6,j26g4pnx,9d38x2y1,jdzoxnv2,None,4
yd4kqlw6,j26g4pnx,3698xg8d,w20585jd,None,3
yd4kqlw6,j26g4pnx,pdv2er96,q259peyk,None,2
yd4kqlw6,j26g4pnx,ldejykj1,ndxnnj1k,rdn82jnd,1
yd4kqlw6,j26g4pnx,yd4kyxp6,9kvrx1j2,69z0n2gd,6
yd4kqlw6,j26g4pnx,yd4kvgk6,vdoy59o2,ewpy054w,15
yd4kqlw6,j26g4pnx,268er7y6,zdnn46ed,None,18
yd4kqlw6,j26g4pnx,v1pxk7m6,w205j6od,kwj23mr9,1
yd4kqlw6,j26g4pnx,m1zrx3d0,zdnr98n2,None,50
yd4kqlw6,j26g4pnx,j1lqozv6,9kv8z18d,None,13
yd4kqlw6,j26g4pnx,o1yjm3r1,5dwxvnl2,None,3
yd4kqlw6,j26g4pnx,m1mn4xpd,5dwqgmnd,None,5
yd4kqlw6,j26g4pnx,46w2n8l6,n2ymr3z2,None,4
yd4kqlw6,j26g4pnx,268w75o6,rklmxq6d,rdnyx5q9,2
yd4kqlw6,j26g4pnx,k6q4pmxd,jdz8036d,29v7yox9,4
yd4kqlw6,j26g4pnx,m1zklnx1,z27vwj42,kwjj1k1w,4
yd4kqlw6,j26g4pnx,j1nez0x1,wk6vp0pd,owolgvjw,12
yd4kqlw6,j26g4pnx,ldejx0x1,9d8y9n6k,5d71kggd,9
yd4kqlw6,j26g4pnx,pd0qwv21,wk6037rk,rdqy12k9,6
yd4kqlw6,j26g4pnx,kdkz95xd,jdzw7v3d,rdq5mmkd,10
yd4kqlw6,j26g4pnx,46w2x2q6,zd3593rk,nwlvemr9,3
yd4kqlw6,j26g4pnx,pdv2pw46,vdoy93o2,z98qyj19,9
yd4kqlw6,j26g4pnx,m1zk7701,zdnoz572,rdngy6v9,7
yd4kqlw6,j26g4pnx,76r3vjl6,q251rygd,kwjry31d,6
yd4kqlw6,j26g4pnx,m1mnnojd,wk606vrk,None,29
yd4kqlw6,j26g4pnx,nd283med,5dwqxpnd,rw60qk7w,1
yd4kqlw6,j26g4pnx,j1n8kwe1,z279ggod,5927vegw,6
yd4kqlw6,j26g4pnx,nd28qqqd,xk995pyk,None,3
yd4kqlw6,j26g4pnx,36989j8d,zdnoq9e2,kwjr11zd,6
yd4kqlw6,j26g4pnx,m1mnjo3d,xk9xx06k,5wkoqk59,1
