original_game_id,user_id,game_id,category_id,level_id,position
pd0w9m31,1xyd6ewx,o1yjjm41,jdzez8xd,None,7
pd0w9m31,1xyd6ewx,m1zkgk31,9d85q03d,None,6
pd0w9m31,1xyd6ewx,nd23wr60,xk90qeyk,None,1
pd0w9m31,1xyd6ewx,268ej2y6,ndx55gjk,None,3
pd0w9m31,1xyd6ewx,o1yr0v6q,7kjg3gk3,None,6
pd0w9m31,1xyd6ewx,3698g4ld,9d8yroqk,None,9
pd0w9m31,1xyd6ewx,46w2wpq6,zdnyewxk,None,1
pd0w9m31,1xyd6ewx,4d7n8mg6,xd1qrez2,None,1
pd0w9m31,1xyd6ewx,o6glygod,ndx7l6r2,None,4
pd0w9m31,1xyd6ewx,o6glygod,w20vm75k,None,5
pd0w9m31,1xyd6ewx,v1px7pm6,w20ew05d,None,51
pd0w9m31,1xyd6ewx,v1px7pm6,xk95gwv2,None,21
pd0w9m31,1xyd6ewx,3698g4ld,824nwl3k,None,17
pd0w9m31,1xyd6ewx,pd08o31e,zdnxr4e2,None,2
pd0w9m31,1xyd6ewx,m1z4m360,rklg406d,None,2
pd0w9m31,1xyd6ewx,kdkmkw21,jdrn3l0k,None,1
pd0w9m31,1xyd6ewx,pd0w9m31,02qpy5jd,None,1
pd0w9m31,1xyd6ewx,w6j7je56,9d8lrxw2,None,1
pd0w9m31,1xyd6ewx,m1zkmz31,z27v4052,None,1
pd0w9m31,1xyd6ewx,m1zkmz31,xk9xeoxk,None,2
pd0w9m31,1xyd6ewx,m1zkmz31,7kj98jg2,None,1
pd0w9m31,1xyd6ewx,369pyp21,wk67xmxd,None,6
pd0w9m31,1xyd6ewx,369pyp21,wk67xmxd,None,15
pd0w9m31,1xyd6ewx,9dowj231,zd376vv2,None,37
pd0w9m31,1xyd6ewx,369pyp21,vdoor0vd,None,5
pd0w9m31,1xyd6ewx,369pyp21,wk67xmxd,None,93
pd0w9m31,1xyd6ewx,369pyp21,vdoor0vd,None,10
pd0w9m31,1xyd6ewx,46wvoldr,z27gy3o2,None,2
pd0w9m31,1xyd6ewx,y655lw36,wdm5nwe2,None,2
pd0w9m31,1xyd6ewx,9d3g2w6l,824m57w2,None,5
pd0w9m31,1xyd6ewx,ldeenld3,9d8v646k,None,2
pd0w9m31,1xyd6ewx,m1zjyrm6,wkp904v2,None,5
pd0w9m31,1xyd6ewx,k6q4e7xd,z274z0o2,None,2
pd0w9m31,1xyd6ewx,46wjl7dr,wk6wrr21,None,3
pd0w9m31,1xyd6ewx,4d797m31,824jw832,gdr68j8d,1
pd0w9m31,1xyd6ewx,4d797m31,jdrozn0d,None,2
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,nwl4y6p9,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,n93zn07w,2
pd0w9m31,1xyd6ewx,4d797m31,824jw832,nwl4y6p9,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,z984zj7w,2
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,ywexj4q9,1
pd0w9m31,1xyd6ewx,4d797m31,824jw832,z984zj7w,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,69zeqr69,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,rdn4l5n9,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,ldyl5ej9,1
pd0w9m31,1xyd6ewx,4d797m31,02qm5rzd,gdr68j8d,1
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,rw65ko7d,4
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,n93z24ew,1
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,z98427lw,4
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,ldyl4gz9,3
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,y9m4kx19,1
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,5wk4g6qd,4
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,xd4gv2pd,3
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,xd06vq1d,3
pd0w9m31,1xyd6ewx,pdvz89r6,zd3oeoyd,None,4
pd0w9m31,1xyd6ewx,pdvz89r6,zd3oeoyd,None,1
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,29vn17nd,1
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,rdn4kzv9,2
pd0w9m31,1xyd6ewx,pdvz89r6,7dg0p0xk,592evqr9,3
pd0w9m31,1xyd6ewx,4d794zr1,ndx1vq52,None,3
pd0w9m31,1xyd6ewx,y65y70de,zdnw35ed,None,2
pd0w9m31,1xyd6ewx,y65y70de,zdnw35ed,None,5
pd0w9m31,1xyd6ewx,4d75z367,rklxze8k,None,3
pd0w9m31,1xyd6ewx,v1poq468,mkezzxk6,None,84
pd0w9m31,1xyd6ewx,4d75z367,rklxze8k,None,4
pd0w9m31,1xyd6ewx,4d792317,zd36mrdn,None,4
pd0w9m31,1xyd6ewx,4d792317,zd36mrdn,None,10
pd0w9m31,qj24dd78,pd0w9m31,02qpy5jd,None,2
