original_game_id,user_id,game_id,category_id,level_id,position
46w28076,j232zz6x,m1mn0ekd,02q73nyd,None,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,1
46w28076,j232zz6x,m1mn0ekd,7kjljz32,None,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,n93p26zd,1
46w28076,j232zz6x,m1mn0ekd,vdopn012,5d7rjge9,1
46w28076,j232zz6x,m1mn0ekd,vdopn012,kwjq6vz9,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,2
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,2
46w28076,j232zz6x,m1mn0ekd,q255mxg2,nwlvkre9,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,n93p6lnd,1
46w28076,j232zz6x,pdv2wwk6,rklzlwr2,None,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,1
46w28076,j232zz6x,3698my8d,7kj7xqgk,None,4
46w28076,j232zz6x,m1mn0ekd,q255mxg2,rdnvexq9,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,ywe7z67d,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,rw60kjgw,1
46w28076,j232zz6x,m1mn0ekd,jdzor732,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,ewplp0yd,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,ldyvmkjd,1
46w28076,j232zz6x,m1mn0ekd,vdopn012,ldyvmkjd,1
46w28076,j232zz6x,m1mn0ekd,q259gnvk,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,rdqkon1d,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,5d7rjge9,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,5d7mx2vd,1
46w28076,j232zz6x,76r3r946,jdzrypr2,ewpvg6jw,1
46w28076,j232zz6x,76r3r946,jdzrypr2,ewpvg6jw,2
46w28076,j232zz6x,46w28076,jdr8ml5k,592yjy3w,1
46w28076,j232zz6x,m1mn0ekd,7kjljz32,None,1
46w28076,j232zz6x,46w28076,02q70vyd,y9mnenxd,1
46w28076,j232zz6x,46w28076,jdzojwg2,y9mnenxd,1
46w28076,j232zz6x,46w28076,jdr8ml5k,29vqyqld,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,1
46w28076,j232zz6x,m1mn0ekd,02q73nyd,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,o9xeox1w,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,z98015gd,1
46w28076,j232zz6x,m1mn0ekd,q259gnvk,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,kwjq6vz9,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,rdnv7169,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,3
46w28076,j232zz6x,m1mn0ekd,z2795o0d,None,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,69zvmkgw,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,5d7mx2vd,1
46w28076,j232zz6x,m1mn0ekd,vdopn012,ywe7z67d,1
46w28076,j232zz6x,m1mn0ekd,wkpgrj0k,n93p26zd,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,z98015gd,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,nwlvkre9,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,ywe7z67d,1
46w28076,j232zz6x,m1mn0ekd,vdopn012,n93p26zd,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,2
46w28076,j232zz6x,m1mn0ekd,jdzor732,None,1
46w28076,j232zz6x,pdv2q446,rklzz9n2,None,1
46w28076,j232zz6x,pdv2q446,rklzz9n2,None,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,nwlvkre9,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,n93p6lnd,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,5d7rjge9,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,kwjq6vz9,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,n93p26zd,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,ldyvmkjd,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,n93p6lnd,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,z98015gd,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,o9xeox1w,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,4951zmjw,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,rdnv7169,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,rdqkon1d,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,5d7mx2vd,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,rw60kjgw,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,5d7rjge9,2
46w28076,j232zz6x,m1mn0ekd,jdzor732,None,1
46w28076,j232zz6x,m1mn0ekd,02q73nyd,None,1
46w28076,j232zz6x,m1mn0ekd,jdzor732,None,1
46w28076,j232zz6x,m1mn0ekd,q259gnvk,None,1
46w28076,j232zz6x,m1mn0ekd,z2795o0d,None,2
46w28076,j232zz6x,m1mn0ekd,z2795o0d,None,1
46w28076,j232zz6x,m1mn0ekd,z2795o0d,None,3
46w28076,j232zz6x,j1llv741,n2yo831d,None,2
46w28076,j232zz6x,m1mn0ekd,q255mxg2,69zvmkgw,2
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,1
46w28076,j232zz6x,m1mn0ekd,q259gnvk,None,1
46w28076,j232zz6x,m1mn0ekd,q255mxg2,4951zmjw,1
46w28076,j232zz6x,m1mn0ekd,jdzo9mg2,None,3
46w28076,j232zz6x,m1mn0ekd,7dg178xd,rw60kjgw,2
46w28076,j232zz6x,m1mn0ekd,7dg178xd,4951zmjw,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,rdnv7169,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,ywe7z67d,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,kwjq6vz9,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,o9xeox1w,1
46w28076,j232zz6x,m1mn0ekd,7dg178xd,z9803k1d,1
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,1
46w28076,j232zz6x,m1mn0ekd,7kjljz32,None,1
46w28076,j232zz6x,m1mn0ekd,02q73nyd,None,1
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,1
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,3
46w28076,j232zz6x,m1mn0ekd,7dg178xd,ldyvmkjd,2
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,2
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,2
46w28076,j232zz6x,m1mn0ekd,9d8n4m7d,None,3
46w28076,j232zz6x,o6gnzz81,xd1wx0z2,owovl439,2
46w28076,j232zz6x,o6gnzz81,zd35mgek,xd4oenr9,1
46w28076,j232zz6x,o6gnzz81,xd1wx0z2,5wkv84xd,2
46w28076,j232zz6x,o6gnzz81,xd1wx0z2,kwjm341w,5
46w28076,j232zz6x,o6gnzz81,xd1wx0z2,xd4oenr9,1
46w28076,j232zz6x,o6gnzz81,zd35mgek,xd4oenr9,1
46w28076,j232zz6x,pdv2wwk6,zd3rwp8d,None,4
46w28076,j232zz6x,pdv2wwk6,rklzlwr2,None,6
46w28076,j232zz6x,pdv2wwk6,rklzlwr2,None,4
46w28076,j232zz6x,pdv2wwk6,zd3rwp8d,None,4
46w28076,j232zz6x,pdv2wwk6,9kvlowo2,None,5
46w28076,j232zz6x,pdv2wwk6,zd3rwp8d,None,6
46w28076,j232zz6x,pdv2wwk6,zd3rwp8d,None,23
46w28076,j232zz6x,pdv2wwk6,ndx09y5d,None,23
46w28076,j232zz6x,pdv2wwk6,rklzlwr2,None,8
46w28076,j232zz6x,3698my8d,5dwqmzld,None,4
46w28076,j232zz6x,pdv2wwk6,9kvlowo2,None,5
46w28076,j232zz6x,3698my8d,5dwqmzld,None,4
46w28076,j232zz6x,3698my8d,5dwqmzld,None,5
46w28076,j232zz6x,3698my8d,5dwqmzld,None,10
46w28076,j232zz6x,3698my8d,5dwqmzld,None,3
46w28076,j232zz6x,3698my8d,5dwqmzld,None,4
46w28076,j232zz6x,3698my8d,5dwqmzld,None,9
46w28076,j232zz6x,3698my8d,5dwqmzld,None,7
46w28076,j232zz6x,3698my8d,5dwqmzld,None,9
