original_game_id,user_id,game_id,category_id,level_id,position
4d7zyz67,qxkg327j,n268nk6p,7dg8xp24,None,98
4d7zyz67,qxkg327j,o1ymwk1q,7kjrxx42,None,551
4d7zyz67,qxkg327j,4d7zyz67,9kve93dg,None,4
4d7zyz67,qxkg327j,4d7zyz67,zd31xr2n,None,2
4d7zyz67,qxkg327j,4d7zyz67,wkpjp9wk,None,2
4d7zyz67,qxkg327j,o1y9wo6q,7dgrrxk4,None,503
4d7zyz67,qxkg327j,9d3r20wd,9d8xo832,None,49
4d7zyz67,qxkg327j,9d3r20wd,9d8xo832,None,21
4d7zyz67,qxkg327j,o1ymwk1q,vdoq6z9k,None,53
4d7zyz67,qxkg327j,o1ymwk1q,wkpy780k,None,90
4d7zyz67,qxkg327j,9do8mm1p,rkllonkn,None,446
4d7zyz67,v81qv5jp,76r55vd8,w20w1lzd,None,1612
4d7zyz67,v81qv5jp,o1y0wr6q,wk6y0od1,None,9
4d7zyz67,v81qv5jp,9d3kxw1l,xd1ezw28,None,84
4d7zyz67,v81qv5jp,76r3q468,02q3vyky,None,13
4d7zyz67,v81qv5jp,m1m7pp12,ndxnejkq,None,47
4d7zyz67,v81qv5jp,9do4e76p,xk9qg420,None,109
4d7zyz67,v81qv5jp,9dokge1p,zd3qonkn,None,32
4d7zyz67,v81qv5jp,j1lqqj6g,xk9nn620,None,44
4d7zyz67,v81qv5jp,4d7zyz67,9kve93dg,None,12
4d7zyz67,v81qv5jp,nd280rd0,jdrvgn26,None,15
4d7zyz67,v81qv5jp,9dokge1p,zd3qonkn,None,95
4d7zyz67,1xy63mjr,l3dxogdy,wk68zp21,None,507
4d7zyz67,1xy63mjr,4d7zyz67,rkl1r8dn,None,5
4d7zyz67,jprd33y8,o1y9wo6q,7dgrrxk4,None,498
4d7zyz67,jprd33y8,o1y9wo6q,n2y55mko,None,185
4d7zyz67,jprd33y8,o1y9wo6q,n2y55mko,None,46
4d7zyz67,jprd33y8,o1y9wo6q,wkpoo02r,None,179
4d7zyz67,jprd33y8,o1ymwk1q,9d865m32,None,70
4d7zyz67,jprd33y8,o1y9wo6q,7dgrrxk4,None,257
4d7zyz67,jprd33y8,9d3r20wd,9d8xo832,None,77
4d7zyz67,jprd33y8,o1ymwk1q,8249e53d,None,12
4d7zyz67,jprd33y8,o1y9wo6q,wkpoo02r,None,397
4d7zyz67,jprd33y8,j1np0w6p,mkejomj2,None,38
4d7zyz67,jprd33y8,y65z836e,w20pe5vk,None,23
4d7zyz67,jprd33y8,m1mxx362,zd3ymr2n,None,156
4d7zyz67,jprd33y8,o1ymwk1q,vdoq6z9k,None,48
4d7zyz67,jprd33y8,o1ymwk1q,7dggqwxd,None,71
4d7zyz67,jprd33y8,o1y9wo6q,7kjpp4k3,None,221
4d7zyz67,jprd33y8,j1lqzpv6,7dgy0r7d,None,11
4d7zyz67,jprd33y8,o1ymwk1q,7kjrxx42,None,122
4d7zyz67,jprd33y8,j1np0w6p,zd35lrkn,None,24
4d7zyz67,jprd33y8,j1lqzpv6,9kvno78d,None,7
4d7zyz67,jprd33y8,o1y994r6,wdmw6042,None,61
4d7zyz67,jprd33y8,pd0wq31e,n2y1y72o,None,496
4d7zyz67,jprd33y8,4d7zyz67,wkpjp9wk,None,4
4d7zyz67,98rv54wj,3dxk4951,5dwvj6gk,None,1
4d7zyz67,98rv54wj,v1p897d8,7kjr4wn2,None,12
