original_game_id,user_id,game_id,category_id,level_id,position
v1px0yp6,jn3dql4x,yd4oq3k1,7dgnvyx2,495122jw,2
v1px0yp6,jn3dql4x,yd4oq3k1,7dgnvyx2,xd4r3v09,2
v1px0yp6,jn3dql4x,v1px0yp6,wdm7g6xd,None,1
v1px0yp6,jn3dql4x,m1mnmykd,xd1j9ezd,None,33
v1px0yp6,jn3dql4x,m1mnmykd,zd3jnon2,None,10
v1px0yp6,jn3dql4x,m1mnmykd,9d8y13qk,None,22
v1px0yp6,jn3dql4x,m1mnmykd,9d8y13qk,None,13
v1px0yp6,jn3dql4x,m1mnmykd,9d8y13qk,None,8
v1px0yp6,jn3dql4x,m1mnmykd,9d8y13qk,None,6
v1px0yp6,jn3dql4x,v1px0yp6,7kjlynz2,None,1
v1px0yp6,jn3dql4x,v1pxpw86,wk6w8vx2,None,1
v1px0yp6,jn3dql4x,o6gnovx1,xk9564v2,None,2
v1px0yp6,jn3dql4x,o6gnovx1,7dg1eogd,None,2
v1px0yp6,jn3dql4x,o6gnovx1,wk6rg5ok,None,3
v1px0yp6,jn3dql4x,v1px0yp6,mkewpmnk,None,1
v1px0yp6,jn3dql4x,4d722r67,jdr1x0l2,None,179
v1px0yp6,jn3dql4x,76r3vme6,zdnorxx2,None,2
v1px0yp6,jn3dql4x,76r3vme6,zdnorxx2,None,2
v1px0yp6,jn3dql4x,76r3vme6,5dwqjwed,None,2
v1px0yp6,jn3dql4x,76r3vme6,zdnorxx2,None,2
v1px0yp6,jn3dql4x,k6qw0jx6,9kvro302,None,2
v1px0yp6,jn3dql4x,9d38lw91,9d8lyj62,None,5
v1px0yp6,jn3dql4x,9d38lw91,wdmr56ok,None,7
v1px0yp6,jn3dql4x,9d38lw91,zd3qjl8k,None,7
v1px0yp6,jn3dql4x,9d3rn00d,wkp30zj2,gdryp58w,19
v1px0yp6,jn3dql4x,9d3rn00d,wkp30zj2,nwl2grpd,14
v1px0yp6,jn3dql4x,9d38lw91,jdznl5gd,None,1
v1px0yp6,jn3dql4x,9d38lw91,rkl0q1qk,None,7
v1px0yp6,jn3dql4x,k6qw0jx6,9d8564ld,None,2
v1px0yp6,jn3dql4x,k6qw0jx6,9d8564ld,None,6
v1px0yp6,jn3dql4x,k6qw0jx6,824q6gnk,None,7
v1px0yp6,jn3dql4x,9d3rn00d,wkp30zj2,z98mr17w,12
v1px0yp6,jn3dql4x,pd0wg921,w2037xz2,None,23
v1px0yp6,jn3dql4x,k6qw0jx6,824q6gnk,None,6
v1px0yp6,jn3dql4x,k6qw0jx6,9kvrmo32,None,4
v1px0yp6,jn3dql4x,k6qw0jx6,9d8564ld,None,4
v1px0yp6,jn3dql4x,36982j8d,vdoyry12,None,3
v1px0yp6,jn3dql4x,36982j8d,7dgywyxd,None,7
v1px0yp6,jn3dql4x,76r3vme6,zdnorxx2,None,2
v1px0yp6,jn3dql4x,76r3vme6,zdnorxx2,None,2
