original_game_id,user_id,game_id,category_id,level_id,position
m1zkn9m1,x7qd9l08,nd2e9erd,z27lj0gd,None,7
m1zkn9m1,x7qd9l08,j1npme6p,mkeyl926,None,71
m1zkn9m1,x7qd9l08,j1npme6p,xk9gz16d,None,14
m1zkn9m1,x7qd9l08,m1zkn9m1,9kv8g0ed,None,4
m1zkn9m1,x7qd9l08,nd2e9erd,7kj6vw42,None,5
m1zkn9m1,x7qd9l08,nd2e9erd,7kjoo1n2,None,18
m1zkn9m1,x7qd9l08,nd2e9erd,vdom79v2,None,60
m1zkn9m1,v81lkwqx,kdk82qdm,wk6qlr21,None,7
m1zkn9m1,v81lkwqx,m1zkn9m1,9kv8g0ed,None,2
m1zkn9m1,v81lkwqx,m1zkn9m1,zd3q1xyk,None,1
m1zkn9m1,v81lkwqx,m1zkn9m1,9kvne9jd,None,1
m1zkn9m1,v81lkwqx,kdk82qdm,02qpvoyd,None,4
m1zkn9m1,v81lkwqx,kdk82qdm,wdmvl6od,None,1
m1zkn9m1,v81lkwqx,kdk82qdm,wdmvl6od,None,3
m1zkn9m1,v81lkwqx,kdk82qdm,wdmvl6od,None,4
m1zkn9m1,v81lkwqx,kdk82qdm,zd37grn2,None,6
m1zkn9m1,v81lkwqx,9d3r370d,wkpvqygk,None,2
m1zkn9m1,v81lkwqx,kdk82qdm,q25e6jv2,None,1
m1zkn9m1,v81lkwqx,kdk82qdm,wdmvl6od,None,4
m1zkn9m1,v81lkwqx,kdk82qdm,wk6qlr21,None,10
m1zkn9m1,v81lkwqx,kdk82qdm,q25e6jv2,None,2
m1zkn9m1,v81lkwqx,kdk82qdm,q25e6jv2,None,1
m1zkn9m1,v81lkwqx,kdk82qdm,02qp877d,None,3
m1zkn9m1,jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,9kv8g0ed,None,3
m1zkn9m1,jmpn7wej,m1zkn9m1,wkpnxx8d,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,rkln1182,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,w20n77od,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,wdmr333k,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,vdoyll92,rdqrx4mw,1
m1zkn9m1,jmpn7wej,m1zkn9m1,ndxn66vk,rdqrx4mw,1
m1zkn9m1,jmpn7wej,k6qwp296,824lv7gd,None,94
m1zkn9m1,jmpn7wej,m1zkn9m1,9kvne9jd,None,2
m1zkn9m1,x3qpen2j,m1zkn9m1,9kv8g0ed,None,1
m1zkn9m1,x3qpen2j,m1zklr31,wkpne9gd,None,1
m1zkn9m1,kj9e6vv8,om1mw4d2,jzd33ndn,None,472
m1zkn9m1,kj9e6vv8,k6q4rqzd,8241o4m2,None,69
m1zkn9m1,kj9e6vv8,nd2e9erd,ndx5pwjk,None,1
m1zkn9m1,kj9e6vv8,j1npme6p,mkeyl926,None,632
m1zkn9m1,kj9e6vv8,j1npme6p,xk9gz16d,None,27
m1zkn9m1,kj9e6vv8,m1zkn9m1,9kv8g0ed,None,5
m1zkn9m1,kj9e6vv8,k6q4rqzd,z27lez0d,None,97
m1zkn9m1,kj9e6vv8,j1npme6p,mkeyl926,None,209
m1zkn9m1,kj9e6vv8,3698293d,wk63lpok,None,209
m1zkn9m1,kj9e6vv8,nd2e9erd,7kj6vw42,None,74
m1zkn9m1,kj9e6vv8,o1y9pyk6,mke9xe9d,5d7e0vvw,14
m1zkn9m1,kj9e6vv8,o1y9pyk6,mke9xe9d,5d7e0vvw,18
m1zkn9m1,kj9e6vv8,o1y9pyk6,mke9xe9d,5d7e0vvw,38
m1zkn9m1,kj9e6vv8,o1y9pyk6,mke9xe9d,5d7e0vvw,63
m1zkn9m1,kj9e6vv8,o1y9pyk6,5dw410gk,5d7e0vvw,10
m1zkn9m1,kj9e6vv8,o1y9pyk6,5dw410gk,5d7e0vvw,47
m1zkn9m1,kj9e6vv8,o1y9pyk6,mke9xe9d,5d7e0vvw,111
m1zkn9m1,kj9e6vv8,9dowexe1,zd3wn0vk,kwj11zrw,68
m1zkn9m1,kj9e6vv8,3dxxvydy,9kvm5l0k,None,1
m1zkn9m1,kj9e6vv8,k6q4rqzd,9kv7gzok,xd0lmr0d,2
m1zkn9m1,kj9e6vv8,k6q4rqzd,9kv7gzok,y9myvgz9,9
m1zkn9m1,kj9e6vv8,k6q4rqzd,9kv7gzok,rw6r0zrw,8
m1zkn9m1,kj9e6vv8,76ry7l18,mkej51j2,None,7
m1zkn9m1,kj9e6vv8,k6q4rqzd,z27lez0d,None,11
m1zkn9m1,kj9e6vv8,k6q4rqzd,xd1lxp4k,gdrgv8kw,4
m1zkn9m1,kj9e6vv8,76ry7l18,wkpy6owk,None,11
m1zkn9m1,kj9e6vv8,k6q4rqzd,9kv7gzok,gdrgv8kw,11
